mc,counts,ion,charge,ion2,charge2
0.99,24685249,H,1.0,,
1.97,258515,H2,1.0,,
3.02,4905,H3,1.0,,
6.03,3047148,C,2.0,,
6.49,33869,C,2.0,,
6.96,9952555,N,2.0,,
7.52,40715,N,2.0,,
8.04,9598377,O,2.0,,
9.02,21453,O,2.0,,
11.0,1035,N2O,4.0,CO2,4.0
12.01,80822342,Mg,2.0,C,1.0
12.53,9622426,Mg,2.0,,
12.95,20350,C,1.0,,
13.01,11091711,Mg,2.0,,
13.97,18430657,N,1.0,,
14.626666666666667,665,N2O,3.0,,
14.676666666666666,128,CO2,3.0,,
14.99,74040,N,1.0,,
15.96,18458435,O,1.0,,
16.04,1010,OOO,3.0,,
17.04,151877,HO,1.0,,
17.99,4711,H2O,1.0,,
18.03,36994,O,1.0,,
18.98,400,HO,1.0,H3O,1.0
19.95,30,C2O,2.0,,
21.97,216,CO2,2.0,,
22.01,1192,N2O,2.0,,
23.97,146006365,Mg,1.0,C2,1.0
24.02,1393,OOO,2.0,,
25.04,18504741,Mg,1.0,C2,1.0
25.95,20563468,Mg,1.0,CN,1.0
27.0,109,CN,1.0,,
27.04,243,CN,1.0,,
27.97,137251,N2,1.0,,
28.97,1066,N2,1.0,N2,1.0
32.0,120445,O2,1.0,,
32.99,2740,HO2,1.0,,
34.0,314,O2,1.0,HHOO,1.0
34.05,234,O2,1.0,,
39.97,56,C2O,1.0,,
43.95,308,CO2,1.0,,
44.04,2040,N2O,1.0,,
47.01,148037397,Pr,3.0,,
48.0,2177,OOO,1.0,,
50.99,2294576,Pd,2.0,,
52.04,23004994,Pd,2.0,,
52.52,42090732,Pd,2.0,,
52.98,67693789,Pd,2.0,,
53.95,54921858,Pd,2.0,,
54.98,25980563,Pd,2.0,,
70.52,207252338,Pr,2.0,,
101.95,3700936,Pd,1.0,,
104.0,41080390,Pd,1.0,,
105.04,82530837,Pd,1.0,,
105.97,101035514,Pd,1.0,,
108.05,98074761,Pd,1.0,,
110.03,43300918,Pd,1.0,,
141.04,370093467,Pr,1.0,,
