mc,counts,ion,charge,ion2,charge2
1.04,2731523,H,1.0,,
2.05,7469,H2,1.0,,
2.98,55,H3,1.0,,
6.03,49048249,C,2.0,,
6.47,545522,C,2.0,,
7.0,2692037,N,2.0,,
7.55,9032,N,2.0,,
7.95,5437335,O,2.0,,
9.02,11489,O,2.0,,
10.99,2968,CO2,4.0,,
11.05,112,N2O,4.0,,
11.25,14,CO2,4.0,,
12.0,30900944,C,1.0,OOO,4.0
13.03,300045,C,1.0,,
14.05,4078866,N,1.0,,
14.616666666666665,123,N2O,3.0,,
14.646666666666667,3189,CO2,3.0,,
14.95,16414,N,1.0,CO2,3.0
16.0,626,OOO,3.0,,
16.03,9539172,O,1.0,,
16.99,29694,HO,1.0,,
17.97,164964,C3,2.0,H2O,1.0
18.05,19118,O,1.0,,
18.46,1823,C3,2.0,,
18.54,3202,C3,2.0,C3,2.0
18.74,186649,CoO,4.0,,
19.02,81904838,F,1.0,HO,1.0
19.26,412,CoO,4.0,,
20.03,34129,C2O,2.0,,
20.48,758,C2O,2.0,C2O,2.0
21.04,67,C2O,2.0,,
22.02,218,N2O,2.0,,
22.05,4275,CO2,2.0,,
22.49,36,CO2,2.0,,
22.79,3943,CoO2,4.0,,
23.98,860,OOO,2.0,,
24.05,2125993,C2,1.0,,
24.95,240661,CoO,3.0,C2,1.0
25.02,23634,C2,1.0,,
25.67666666666667,362,CoO,3.0,,
26.01,264,C2,1.0,,
26.05,227984,CN,1.0,,
26.3,137704,OY,4.0,,
26.75,82,CoO3,4.0,,
26.79,392,OY,4.0,,
27.04,3418,CN,1.0,CN,1.0
27.99,18565,N2,1.0,,
29.04,173,N2,1.0,N2,1.0
29.53,45502649,Co,2.0,,
30.35333333333333,4497,CoO2,3.0,,
31.99,99463,O2,1.0,,
33.05,479,HO2,1.0,,
34.02,399,O2,1.0,O2,1.0
34.96,159892,OY,3.0,,
35.67666666666666,438,OY,3.0,CoO3,3.0
36.03,261636,C3,1.0,,
36.99,2899,C3,1.0,,
37.04,5840,C3,1.0,C3,1.0
37.49,247419,CoO,2.0,,
37.95,28,C3,1.0,,
38.0,29,C3,1.0,,
38.04,43,C3,1.0,,
38.45,478,CoO,2.0,,
39.04,12722526,K,1.0,,
39.97,62055,C2O,1.0,,
40.95,697,C2O,1.0,,
41.05,915318,K,1.0,C2O,1.0
42.0,113,C2O,1.0,,
43.95,7232,CO2,1.0,,
44.0,312,N2O,1.0,,
44.53,45502647,Y,2.0,,
45.02,94,CO2,1.0,,
45.36333333333334,9811,Ce,3.0,,
45.47,4850,CoO2,2.0,,
45.97,15574,Ce,3.0,,
46.71666666666666,4711590,Ce,3.0,,
47.31333333333333,742461,Ce,3.0,,
48.05,1414,OOO,1.0,,
48.54,12239,OY2,4.0,,
48.97,34,OY2,4.0,,
51.5,68253964,Rh,2.0,,
52.47,262058,OY,2.0,,
52.96,15698405,Tb,3.0,,
53.51,597,OY,2.0,CoO3,2.0
56.29333333333334,15357159,Tm,3.0,,
59.04,26391537,Co,1.0,,
64.65666666666667,15013,OY2,3.0,,
65.37333333333333,62,OY2,3.0,,
66.47,15834921,Cs,2.0,,
67.98,17187,Ce,2.0,,
68.98,21712,Ce,2.0,,
69.97,7369378,Ce,2.0,,
71.03,954598,Ce,2.0,,
74.99,434071,CoO,1.0,,
76.96,865,CoO,1.0,,
79.53,19452391,Tb,2.0,,
84.53,19793663,Tm,2.0,,
89.03,25481469,Y,1.0,,
90.96,9172,CoO2,1.0,,
97.03,24909,OY2,2.0,,
97.97,63,OY2,2.0,,
103.04,36174598,Rh,1.0,,
105.01,444163,OY,1.0,,
107.01,885,OY,1.0,,
107.04,223,CoO3,1.0,,
132.97,27301589,Cs,1.0,,
135.96,27311,Ce,1.0,,
138.04,40951,Ce,1.0,,
140.01,12080938,Ce,1.0,,
142.04,1515235,Ce,1.0,,
159.05,34126968,Tb,1.0,,
169.05,34126991,Tm,1.0,,
193.95,39525,OY2,1.0,,
196.01,70,OY2,1.0,,
