mc,counts,ion,charge,ion2,charge2
1.0,10375542,H,1.0,,
2.01,42285,H2,1.0,,
3.02,497,H3,1.0,,
6.02,10246036,C,2.0,,
6.53,113964,C,2.0,,
7.0,9760802,N,2.0,,
7.53,40448,N,2.0,,
8.03,16303933,O,2.0,,
8.98,29559,O,2.0,,
10.97,1607,CO2,4.0,,
11.04,1429,N2O,4.0,,
11.25,1,CO2,4.0,,
12.04,56471113,Mg,2.0,C,1.0
12.49,6124995,Mg,2.0,,
12.99,6110579,Mg,2.0,C,1.0
14.01,15493319,N,1.0,,
14.646666666666667,2940,CO2,3.0,N2O,3.0
15.03,62214,N,1.0,,
16.02,25883741,O,1.0,OOO,3.0
16.99,121488,HO,1.0,,
17.99,1770,H2O,1.0,C3,2.0
18.02,51866,O,1.0,,
19.02,232,HO,1.0,,
19.95,658,C2O,2.0,,
21.96,2725,CO2,2.0,,
22.01,1894,N2O,2.0,,
22.49,20,CO2,2.0,,
23.98,62479,C2,1.0,,
24.02,76708323,Mg,1.0,,
24.05,5034,OOO,2.0,,
24.98,9722921,Mg,1.0,C2,1.0
25.02,692,C2,1.0,,
26.02,62362,CN,1.0,,
26.05,10791681,Mg,1.0,,
26.95,242,CN,1.0,,
27.01,679,CN,1.0,,
28.05,91467,N2,1.0,,
28.99,351,N2,1.0,,
29.02,347,N2,1.0,,
31.99,390672,O2,1.0,,
32.25,22670,InO,4.0,,
32.78,378407,InO,4.0,InO,4.0
32.95,3936,HO2,1.0,,
33.27,1003,InO,4.0,,
33.96,822,O2,1.0,HHOO,1.0
34.0,787,O2,1.0,,
36.05,747,C3,1.0,,
40.0,1193,C2O,1.0,,
42.97,21127,InO,3.0,,
43.626666666666665,435741,InO,3.0,InO,3.0
43.96,4468,CO2,1.0,,
44.05,3246,N2O,1.0,,
44.333333333333336,913,InO,3.0,,
45.03,54,CO2,1.0,,
48.0,9338,OOO,1.0,,
56.45,2299302,In,2.0,,
56.53,3000,In2,4.0,,
57.0,142618,In2,4.0,In2,4.0
57.48,1566460,In2,4.0,,
57.51,53033758,In,2.0,,
58.32333333333334,77649443,Lu,3.0,,
58.656666666666666,1516667,Lu,3.0,,
64.5,33478,InO,2.0,,
65.5,768274,InO,2.0,InO,2.0
66.53,1283,InO,2.0,,
75.37333333333333,3496,In2,3.0,,
75.99,55559,In2,3.0,,
76.03,81497,In2,3.0,,
76.69666666666667,1484002,In2,3.0,,
87.49,100376099,Lu,2.0,,
87.97,3336662,Lu,2.0,,
112.96,4185820,In,1.0,In2,2.0
113.97,111137,In2,2.0,,
114.0,124094,In2,2.0,,
114.95,95391368,In,1.0,In2,2.0
127.03,194444446,I,1.0,,
128.97,51521,InO,1.0,,
130.95,1146592,InO,1.0,,
131.04,101,InO,1.0,,
132.99,2283,InO,1.0,,
174.96,189388884,Lu,1.0,,
175.95,5055554,Lu,1.0,,
203.04,57361111,Tl,1.0,,
204.99,137083331,Tl,1.0,,
226.01,8333,In2,1.0,,
227.95,185220,In2,1.0,,
228.02,185217,In2,1.0,,
229.96,4122264,In2,1.0,,
