mc,counts,ion,charge,ion2,charge2
1.05,9362488,H,1.0,,
2.01,73908,H2,1.0,,
2.99,1174,H3,1.0,,
5.97,7704671,C,2.0,,
6.49,85680,C,2.0,,
6.96,2423282,N,2.0,,
7.47,10854,N,2.0,,
8.05,42690311,O,2.0,,
9.04,97343,O,2.0,,
10.95,20905,CO2,4.0,N2O,4.0
11.29,215,CO2,4.0,,
11.46,49,CO2,4.0,,
11.54,34,CO2,4.0,,
11.99,4998816,C,1.0,OOO,4.0
12.54,1746,OOO,4.0,OOO,4.0
13.04,50565,C,1.0,,
14.04,4660190,N,1.0,,
14.646666666666667,16567,CO2,3.0,N2O,3.0
14.74,76685,HNi,4.0,,
14.95,18715,N,1.0,,
15.02,253,CO2,3.0,,
15.3,29447,HNi,4.0,CO2,3.0
15.49,1104,HNi,4.0,,
15.72,2866,HNi,4.0,,
15.99,73603973,O,1.0,,
16.05,291288,OOO,3.0,,
16.24,32847,HZn,4.0,HNi,4.0
16.64666666666667,1145,OOO,3.0,OOO,3.0
16.71,20661,HZn,4.0,OOO,3.0
16.97,502682,HO,1.0,HZn,4.0
17.21,12572,HZn,4.0,,
17.51,54040,GaH,4.0,,
17.55,65925,CNi,4.0,,
17.72,2475,GaH2,4.0,CNi,4.0
18.02,209809,O,1.0,GaH,4.0
18.24,1372,CNi,4.0,CNi,4.0
18.27,656,GaH2,4.0,,
18.46,660849,NiO,4.0,CNi,4.0
18.7,32,CNi,4.0,,
18.77,9165,HNiO,4.0,,
19.0,3143,NiO,4.0,HO,1.0
19.05,209277,NiO,4.0,,
19.2,6610,NiO,4.0,,
19.23,4374,HNiO,4.0,,
19.49,394,NiO,4.0,,
19.55,26171,NiO,4.0,HNiO,4.0
19.64666666666667,56238,HNi,3.0,,
19.78,508,HNiO,4.0,,
19.97,3933,C2O,2.0,NiO,4.0
20.01,6844,NiO,4.0,,
20.3,155,HNiO,4.0,,
20.35333333333333,23458,HNi,3.0,,
20.47,671,C2Ni,4.0,C2O,2.0
20.55,31,C2O,2.0,,
20.616666666666667,1077,HNi,3.0,,
21.0,244,C2Ni,4.0,,
21.03,4501,HNi,3.0,,
21.47,32,C2Ni,4.0,,
21.616666666666667,28429,HZn,3.0,HNi,3.0
22.02,31349,CO2,2.0,N2O,2.0
22.28333333333333,14114,HZn,3.0,,
22.54,15593402,Zr,4.0,NiO2,4.0
22.7,97529,HZr,4.0,HZn,3.0
22.8,3407277,Zr,4.0,,
22.97,35846,NiO2,4.0,HZr,4.0
23.02,5108797,Zr,4.0,HZn,3.0
23.24,1095,NiO2,4.0,,
23.293333333333333,83739,CNi,3.0,HZr,4.0
23.37333333333333,59750,GaH,3.0,,
23.45,61,NiO2,4.0,,
23.49,421,H2Zr,4.0,,
23.55,5130053,Zr,4.0,NiO2,4.0
23.62666666666667,2013,GaH2,3.0,CNi,3.0
23.67666666666667,375,HZn,3.0,,
23.75,31051,HZr,4.0,,
23.95,39671,GaH,3.0,,
23.99,836,NiO2,4.0,,
24.04,1525932,Zr,4.0,OOO,2.0
24.24,4905,HZr,4.0,,
24.32333333333333,1765,CNi,3.0,GaH2,3.0
24.37333333333333,262,CNi,3.0,,
24.47,51,H2Zr,4.0,,
24.64666666666667,465470,NiO,3.0,,
24.67666666666667,2715,CNi,3.0,,
24.98,1904,OOO,2.0,OOO,2.0
25.03,10627,HNiO,3.0,OOO,2.0
25.30333333333333,200072,NiO,3.0,NiO,3.0
25.383333333333333,572,CNi,3.0,,
25.616666666666667,4540,HNiO,3.0,HNiO,3.0
25.666666666666668,6615,NiO,3.0,,
25.99,23013,CN,1.0,NiO,3.0
26.03,32610,NiO,3.0,HNiO,3.0
26.22,174209,OY,4.0,,
26.293333333333333,627,HNiO,3.0,,
26.46,870947,OZr,4.0,,
26.52,8281,NiO3,4.0,,
26.62666666666667,6189,NiO,3.0,NiO,3.0
26.73,133211,OZr,4.0,OY,4.0
26.99,284783,OZr,4.0,HNiO,3.0
27.05,6454,NiO3,4.0,OZr,4.0
27.28,537,OZr,4.0,NiO3,4.0
27.383333333333333,639,C2Ni,3.0,,
27.51,242490,OZr,4.0,OZr,4.0
28.01,62684,OZr,4.0,N2,1.0
28.05,522,OZr,4.0,,
28.54,91,OZr,4.0,,
28.67666666666667,17,C2Ni,3.0,,
28.96,20183426,Ni,2.0,N2,1.0
29.55,110787,HNi,2.0,,
29.97,7765696,Ni,2.0,NiO2,3.0
30.05,9906261,Zr,3.0,,
30.333333333333332,106266,HZr,3.0,,
30.383333333333333,1879886,Zr,3.0,,
30.47,434360,Ni,2.0,O2Zr,4.0
30.616666666666667,1209,H2Zr,3.0,NiO2,3.0
30.706666666666667,3167483,Zr,3.0,HZr,3.0
30.79,24570,O2Zr,4.0,,
30.95,190,O2Zr,4.0,,
30.99,1142677,Ni,2.0,HZr,3.0
31.2,48,O2Zr,4.0,,
31.27,41,O2Zr,4.0,,
31.32333333333333,3601060,Zr,3.0,NiO2,3.0
31.51,32285,O2Zr,4.0,HNi,2.0
31.636666666666667,37256,HZr,3.0,,
32.03,10857135,Zn,2.0,O2,1.0
32.28333333333334,5038,HZr,3.0,,
32.48,112800,HZn,2.0,Zn2,4.0
32.63666666666666,50,H2Zr,3.0,,
32.8,7816,Zn2,4.0,Zn2,4.0
32.96,35348,Zn2,4.0,Zn2,4.0
33.0,34267,Zn2,4.0,Ni2O,4.0
33.04,4205657,Zn,2.0,HO2,1.0
33.28,4714,Zn2,4.0,Zn2,4.0
33.47,647411,Zn,2.0,HZn,2.0
33.72,1791,Zn2,4.0,Ni2O,4.0
33.75,2331,Zn2,4.0,Ni2O,4.0
33.98,4457,HHOO,1.0,Ni2O,4.0
34.01,2539097,Zn,2.0,Zn2,4.0
34.2,283,Ni2O,4.0,Ni2O,4.0
34.28,43,Zn2,4.0,,
34.46,15497839,Ga,2.0,Ni2O,4.0
34.53,17808,HZn,2.0,Ni2O,4.0
34.97,304,HO2,1.0,Ni2O,4.0
35.04,407586,OY,3.0,CNi,2.0
35.36333333333334,614882,OZr,3.0,NiO3,3.0
35.47,10623339,Ga,2.0,GaH2,2.0
35.54,637,HZn,2.0,,
35.67666666666666,240,OY,3.0,,
35.70666666666666,186944,OZr,3.0,,
35.97,258579,OZr,3.0,CNi,2.0
36.03,57337,GaH,2.0,OZr,3.0
