mc,counts,ion,charge,ion2,charge2
0.98,2038067,H,1.0,,
1.99,5415,H2,1.0,,
3.03,17,H3,1.0,,
5.99,4025233,C,2.0,,
6.51,44755,C,2.0,,
7.03,6117079,N,2.0,,
7.48,24207,N,2.0,,
7.95,24257922,O,2.0,,
9.03,43592,O,2.0,,
10.98,4146,N2O,4.0,,
11.02,9261,CO2,4.0,,
11.25,146,CO2,4.0,N2O,4.0
11.52,30393,HSc,4.0,,
12.0,7489892,Mg,2.0,C,1.0
12.45,351,OOO,4.0,OOO,4.0
12.52,589299,Mg,2.0,,
12.55,186,OOO,4.0,,
12.95,29092,C,1.0,,
13.01,690455,Mg,2.0,,
13.99,18874,HMn,4.0,,
14.03,9129996,N,1.0,,
14.676666666666666,12613,CO2,3.0,N2O,3.0
14.72,33652,HNi,4.0,,
15.0,36761,N,1.0,CO2,3.0
15.2,516017,OSc,4.0,,
15.25,9295,HNi,4.0,,
15.293333333333335,35453,HSc,3.0,,
15.49,478,HNi,4.0,,
15.7,990,OSc,4.0,,
15.8,1898,HNi,4.0,,
15.95,41823987,O,1.0,,
16.01,27473476,S,2.0,OOO,3.0
16.24,454,HNi,4.0,,
16.27,51,CuH2,4.0,,
16.52,203542,S,2.0,CuH,4.0
16.64666666666667,534,OOO,3.0,OOO,3.0
16.73,25,CuH2,4.0,,
16.98,1173326,S,2.0,,
17.02,82647,HO,1.0,,
17.51,50924,CNi,4.0,,
17.71,612,CNi,4.0,,
17.75,213421,MnO,4.0,,
17.98,611,H2O,1.0,,
18.02,97830,O,1.0,CNi,4.0
18.2,643,MnO,4.0,,
18.24,141,CNi,4.0,,
18.27,621,CNi,4.0,,
18.46,720023,NiO,4.0,,
18.53,2140,CNi,4.0,,
18.616666666666667,15518,HMn,3.0,,
18.7,2611,HNiO,4.0,,
18.98,45834552,F,1.0,NiO,4.0
19.01,210023,NiO,4.0,CNi,4.0
19.21,12378,NiO,4.0,HNiO,4.0
19.53,35546,NiO,4.0,NiO,4.0
19.64666666666667,32934,HNi,3.0,,
19.74,136,HNiO,4.0,,
19.79,213468,CuO,4.0,,
20.0,7626,NiO,4.0,C2O,2.0
20.05,79,NiO,4.0,,
20.27,89785,CuO,4.0,HNi,3.0
20.35333333333333,568951,OSc,3.0,,
20.54,475,C2Ni,4.0,C2O,2.0
20.62666666666667,388,HNi,3.0,,
20.73,140,CuO,4.0,,
20.96,1650,HNi,3.0,C2Ni,4.0
21.03,852,OSc,3.0,,
21.383333333333333,8092,CuH,3.0,,
21.49,27,C2Ni,4.0,,
21.67666666666667,528,HNi,3.0,CuH2,3.0
21.8,59967,MnO2,4.0,,
21.96,18417,CO2,2.0,N2O,2.0
22.05,3682,CuH,3.0,HMnO2,4.0
22.26,185,MnO2,4.0,MnO2,4.0
22.313333333333333,19,CuH2,3.0,,
22.49,15092118,Sc,2.0,NiO2,4.0
22.54,203,CO2,2.0,N2O,2.0
22.98,33827,NiO2,4.0,NiO2,4.0
23.05,43395,HSc,2.0,,
23.28333333333333,53215,CNi,3.0,NiO2,4.0
23.45,59,NiO2,4.0,,
23.5,58,NiO2,4.0,,
23.54,2941,NiO2,4.0,,
23.64666666666667,382,CNi,3.0,,
23.69666666666667,246761,MnO,3.0,,
24.01,8763045,Mg,1.0,OOO,2.0
24.30333333333333,1010,CNi,3.0,CNi,3.0
24.343333333333334,492,MnO,3.0,,
24.636666666666667,648025,NiO,3.0,,
24.666666666666668,2215,CNi,3.0,,
24.95,233,OOO,2.0,,
25.03,1095581,Mg,1.0,HNiO,3.0
25.28333333333333,216457,NiO,3.0,NiO,3.0
25.616666666666667,8818,NiO,3.0,,
25.71666666666667,1027,HNiO,3.0,,
25.76,6438,MnO3,4.0,,
25.95,1265377,Mg,1.0,CN,1.0
26.01,34143,NiO,3.0,,
26.313333333333333,187614,CuO,3.0,HNiO,3.0
26.55,7641,NiO3,4.0,,
26.616666666666667,8347,NiO,3.0,,
26.706666666666667,92,NiO,3.0,,
26.98,3131,NiO3,4.0,CuO,3.0
27.05,90963,CuO,3.0,CN,1.0
27.21,107,NiO3,4.0,,
27.383333333333333,537,C2Ni,3.0,,
27.45,313,NiO3,4.0,,
27.55,16975292,Mn,2.0,,
27.706666666666667,178,CuO,3.0,,
27.98,26837,HMn,2.0,,
28.02,96315,N2,1.0,C2Ni,3.0
28.656666666666666,23,C2Ni,3.0,,
29.0,23237049,Ni,2.0,MnO2,3.0
29.30333333333333,201,HMnO2,3.0,,
29.49,37249,HNi,2.0,,
29.62666666666667,209,MnO2,3.0,MnO2,3.0
29.71,655,MnO4,4.0,,
29.95,91263,NiO2,3.0,,
30.02,8861112,Ni,2.0,,
30.5,1065226,OSc,2.0,Ni,2.0
30.64666666666667,31317,NiO2,3.0,,
30.706666666666667,293,NiO2,3.0,NiO2,3.0
30.97,713,HNi,2.0,,
31.03,1223561,Ni,2.0,NiO2,3.0
31.32333333333333,23,NiO2,3.0,,
31.37333333333333,4964,NiO2,3.0,NiO2,3.0
31.54,8604893,Cu,2.0,HNi,2.0
31.96,43906601,S,1.0,O2,1.0
32.02,319989,Ni,2.0,CuH,2.0
32.51,491,HNi,2.0,,
32.55,3371305,Cu,2.0,CuH2,2.0
32.98,367975,S,1.0,HO2,1.0
33.01,24571,Ni2O,4.0,,
33.45,8313,Ni2O,4.0,,
33.49,62,Ni2O,4.0,,
33.53,8087,Ni2O,4.0,CuH2,2.0
33.79,944,Ni2O,4.0,Ni2O,4.0
33.97,1850967,S,1.0,O2,1.0
34.21,217,Ni2O,4.0,,
34.25,161,Ni2O,4.0,,
34.28333333333334,7620,MnO3,3.0,,
34.45,360,Ni2O,4.0,,
34.49,358,Ni2O,4.0,,
34.53,1319,Ni2O,4.0,Ni2O,4.0
34.61666666666667,48,HMnO3,3.0,,
34.77,58,Ni2O,4.0,Ni2O,4.0
34.96,56705,CNi,2.0,Ni2O,4.0
35.01,340,Ni2O,4.0,Ni2O,4.0
35.32333333333334,6122,NiO3,3.0,,
35.46,347593,MnO,2.0,CNi,2.0
35.97,22779,CNi,2.0,C3,1.0
36.0,2706,NiO3,3.0,,
36.31333333333333,127,NiO3,3.0,,
36.45,683,MnO,2.0,,
36.53,1746,CNi,2.0,BaO,4.0
36.68666666666667,332,NiO3,3.0,,
36.98,723179,NiO,2.0,CNi,2.0
37.04,435,BaO,4.0,,
37.36333333333334,69,NiO3,3.0,,
37.47,13576,BaO,4.0,HNiO,2.0
37.53,20,CNi,2.0,,
37.79,31312,BaO,4.0,,
37.97,277848,NiO,2.0,NiO,2.0
38.05,30666,BaO,4.0,,
38.25,37502,BaO,4.0,BaO,4.0
38.47,1789,HNiO,2.0,,
38.52,246488,BaO,4.0,NiO,2.0
38.72,77,BaO,4.0,,
38.95,700,NiO,2.0,,
39.01,552,BaO,4.0,HNiO,2.0
39.04,38686,NiO,2.0,,
39.45,333220,CuO,2.0,NiO,2.0
39.49,210,HNiO,2.0,,
39.696666666666665,606,MnO4,3.0,,
39.95,3139,C2O,1.0,NiO,2.0
40.01,11001,NiO,2.0,,
40.46,84,HNiO,2.0,,
40.5,142013,CuO,2.0,CuO,2.0
40.97,844,C2Ni,2.0,C2O,1.0
41.04,36,C2O,1.0,,
41.54,278,CuO,2.0,,
42.03,293,C2Ni,2.0,,
43.04,51,C2Ni,2.0,,
43.55,69595,MnO2,2.0,,
43.99,55527,CO2,1.0,Ni2O,3.0
44.03,364,HMnO2,2.0,,
44.47,149,MnO2,2.0,,
44.5,153,MnO2,2.0,,
44.626666666666665,22849,Ni2O,3.0,Ni2O,3.0
44.99,25562914,Sc,1.0,NiO2,2.0
45.29333333333334,1662,Ni2O,3.0,Ni2O,3.0
45.36333333333334,5222,Ni2O,3.0,Ni2O,3.0
45.626666666666665,389,Ni2O,3.0,Ni2O,3.0
45.95,328,NiO2,2.0,CO2,1.0
46.03,111341,HSc,1.0,NiO2,2.0
46.32333333333334,21,Ni2O,3.0,,
