mc,counts,ion,charge,ion2,charge2
0.99,5734948,H,1.0,,
1.95,57203,H2,1.0,,
2.98,1307,H3,1.0,,
3.02,497082,Li,2.0,,
3.52,7837462,Li,2.0,,
6.05,26031000,C,2.0,Li,1.0
6.54,278459,C,2.0,,
6.97,12440411,Li,1.0,,
7.04,1241731,N,2.0,,
7.52,4829,N,2.0,,
8.03,3374326,O,2.0,,
8.98,6269479,Al,3.0,,
9.02,5840,O,2.0,,
10.71,51318,AlO,4.0,,
10.97,2266,CO2,4.0,,
11.02,115,N2O,4.0,,
11.28,182,AlO,4.0,CO2,4.0
11.75,4278,HTi,4.0,,
11.95,4554,HTi,4.0,,
12.04,19115038,C,1.0,Mg,2.0
12.27,45186,HTi,4.0,H2Ti,4.0
12.48,550370,Mg,2.0,HTi,4.0
12.78,2189,HTi,4.0,H2Ti,4.0
12.97,178230,C,1.0,,
13.04,566719,Mg,2.0,H2Ti,4.0
13.45,17912768,Al,2.0,,
14.05,2140929,N,1.0,,
14.283333333333333,61291,AlO,3.0,,
14.626666666666667,116,N2O,3.0,,
14.7,96765,HNi,4.0,CO2,3.0
14.78,1825,AlO2,4.0,,
14.96,2036,NTi,4.0,,
15.02,8744,N,1.0,AlO,3.0
15.22,23131,HNi,4.0,,
15.27,1676,NTi,4.0,,
15.363333333333333,537374,Ti,3.0,,
15.47,18331,NTi,4.0,OTi,4.0
15.646666666666667,470762,Ti,3.0,,
15.716666666666667,10920,HTi,3.0,HNi,4.0
15.8,2942,OTi,4.0,,
16.04,23843552,S,2.0,O,1.0
16.25,2791,OTi,4.0,HNi,4.0
16.293333333333333,311098,Ti,3.0,HTi,3.0
16.37333333333333,73,H2Ti,3.0,,
16.53,115795,S,2.0,OTi,4.0
16.656666666666666,250612,Ti,3.0,HTi,3.0
16.96,665887,S,2.0,H2Ti,3.0
17.02,73300,HO,1.0,HTi,3.0
17.333333333333332,58,H2Ti,3.0,,
17.46,5795,Al2O,4.0,,
17.52,363303,CNi,4.0,,
17.72,4825,CNi,4.0,,
17.95,77256,C3,2.0,,
18.0,1304,H2O,1.0,,
18.05,212986,CNi,4.0,O,1.0
18.22,1648,CNi,4.0,,
18.27,6240,CNi,4.0,,
18.48,121991,NiO,4.0,C3,2.0
18.54,21206,CNi,4.0,C3,2.0
18.73,253,CNi,4.0,,
18.79,2308,HNiO,4.0,,
18.96,193,HO,1.0,H3O,1.0
19.01,5603,CNi,4.0,NiO,4.0
19.05,48997,NiO,4.0,,
19.2,2396,NiO,4.0,HNiO,4.0
19.3,56,CNi,4.0,,
19.46,5607,NiO,4.0,O2Ti,4.0
19.51,113,NiO,4.0,HNiO,4.0
19.636666666666667,79424,HNi,3.0,,
19.71666666666667,1296,AlO2,3.0,O2Ti,4.0
19.76,114,HNiO,4.0,,
19.95,911,O2Ti,4.0,,
20.0,13050239,Ca,2.0,C2O,2.0
20.2,67,O2Ti,4.0,,
20.24,28,HNiO,4.0,,
20.28333333333333,23646,HNi,3.0,NTi,3.0
20.45,64,O2Ti,4.0,,
20.52,36871,C2Ni,4.0,C2O,2.0
20.636666666666667,1226,HNi,3.0,,
20.67666666666667,16885,NTi,3.0,OTi,3.0
20.71,489,C2Ni,4.0,,
20.8,676,C2Ni,4.0,,
21.0,117839,Ca,2.0,C2Ni,4.0
21.22,709,C2Ni,4.0,,
21.25,382,C2Ni,4.0,C2Ni,4.0
21.343333333333334,35914,OTi,3.0,,
21.383333333333333,1077,NTi,3.0,,
21.46,81252,AlO,2.0,,
21.55,16214,Ca,2.0,C2Ni,4.0
21.64666666666667,2915,OTi,3.0,HNi,3.0
21.7,38,C2Ni,4.0,,
21.75,12,C2Ni,4.0,,
21.96,2558,OTi,3.0,C2Ni,4.0
22.0,2812622,Ca,2.0,CO2,2.0
22.48,3692571,Zr,4.0,NiO2,4.0
22.74,742175,Zr,4.0,,
22.79,21100,HZr,4.0,,
22.97,1196141,Zr,4.0,HZr,4.0
23.03,1075350,Ti,2.0,H2Zr,4.0
23.21,6842,HZr,4.0,H2Zr,4.0
23.383333333333333,509124,CNi,3.0,Al2O,3.0
23.45,5451,HTi,2.0,H2Zr,4.0
23.49,1384177,Zr,4.0,,
23.55,980707,Ti,2.0,,
23.636666666666667,5359,CNi,3.0,,
23.8,5772,HZr,4.0,,
24.02,18507667,Ti,2.0,Mg,1.0
24.21,314,Al3O,4.0,,
24.26,1099,HZr,4.0,,
24.30333333333333,1588,CNi,3.0,,
24.333333333333332,7170,CNi,3.0,,
24.47,145,H2Ti,2.0,H2Zr,4.0
24.5,738900,Ti,2.0,,
24.53,53551,HTi,2.0,,
24.62666666666667,102036,NiO,3.0,,
24.706666666666667,18623,CNi,3.0,CNi,3.0
24.95,4348,HTi,2.0,,
25.05,1650026,Mg,1.0,Ti,2.0
25.32333333333333,55196,NiO,3.0,CNi,3.0
25.49,4063,HTi,2.0,H2Ti,2.0
25.71666666666667,2987,NiO,3.0,HNiO,3.0
25.95,994453,Mg,1.0,C2,1.0
25.99,56,H2Ti,2.0,,
26.04,115559,CN,1.0,NiO,3.0
26.3,54555,OY,4.0,,
26.343333333333334,250,HNiO,3.0,O2Ti,3.0
26.46,39,NiO3,4.0,,
26.54,14222,OZr,4.0,,
26.62666666666667,1652,NiO,3.0,,
26.69666666666667,864,O2Ti,3.0,,
26.75,5298,OZr,4.0,OY,4.0
26.98,11830221,Al,1.0,OZr,4.0
27.22,137,NTi2,4.0,NTi2,4.0
27.30333333333333,58442,C2Ni,3.0,,
27.383333333333333,40,O2Ti,3.0,,
27.47,688,NTi2,4.0,,
27.55,7319,OZr,4.0,,
27.67666666666667,1087,C2Ni,3.0,C2Ni,3.0
27.72,40,NTi2,4.0,,
27.8,47,NTi2,4.0,,
27.95,20,NTi2,4.0,,
28.01,166450,AlH,1.0,C2Ni,3.0
28.28333333333333,156,C2Ni,3.0,,
28.313333333333333,920,C2Ni,3.0,C2Ni,3.0
28.616666666666667,2242,C2Ni,3.0,,
28.97,96,C2Ni,3.0,N2,1.0
29.02,3714,AlH2,1.0,N2,1.0
29.05,24602189,Ni,2.0,AlY,4.0
29.32333333333333,541,C2Ni,3.0,,
29.53,108305,HNi,2.0,AlO2,2.0
29.95,2628,NTi,2.0,,
30.04,11567345,Ni,2.0,Zr,3.0
30.293333333333333,21087,HZr,3.0,,
30.333333333333332,458808,Zr,3.0,,
30.48,2278,NTi,2.0,,
30.55,528078,Ni,2.0,ZrS,4.0
30.616666666666667,780507,Zr,3.0,,
30.656666666666666,5638,HZr,3.0,NiO2,3.0
30.76,26496,ZrS,4.0,ZrS,4.0
30.99,1368872,Ni,2.0,ZrS,4.0
31.02,8704,HZr,3.0,HNi,2.0
31.29,1521,ZrS,4.0,ZrS,4.0
31.333333333333332,77,NiO2,3.0,,
31.383333333333333,847028,Zr,3.0,,
31.47,55252,ZrS,4.0,OTi,2.0
31.55,6677,HNi,2.0,,
31.67666666666667,5935,HZr,3.0,,
31.71,279,ZrS,4.0,,
31.97,375058,Ni,2.0,OTi,2.0
32.01,25525701,S,1.0,,
32.04,183358,Zr,3.0,O2,1.0
32.29333333333334,1390,HZr,3.0,ZrS,4.0
32.373333333333335,359,Al3O,3.0,,
32.49,5630,OTi,2.0,HNi,2.0
32.696666666666665,45,H2Zr,3.0,,
32.96,95,OTi,2.0,,
32.99,13604,Ni2O,4.0,OTi,2.0
33.03,216010,S,1.0,HO2,1.0
33.5,9320,Ni2O,4.0,Ni2O,4.0
33.76,342,Ni2O,4.0,Ni2O,4.0
34.01,3138,Ni2O,4.0,Ni2O,4.0
34.05,1128511,S,1.0,,
34.21,49,Ni2O,4.0,,
34.29,65,Ni2O,4.0,,
34.47,340,Ni2O,4.0,Ni2O,4.0
34.54,427,Ni2O,4.0,Ni2O,4.0
34.99,822668,CNi,2.0,OY,3.0
35.04,7766,Al2O,2.0,Ni2O,4.0
35.333333333333336,16103,OZr,3.0,,
35.373333333333335,40,NiO3,3.0,,
35.52,7165,CNi,2.0,,
35.656666666666666,3230,OZr,3.0,,
35.71666666666666,64,OY,3.0,,
35.95,124668,C3,1.0,NTi2,3.0
36.01,7529,OZr,3.0,NTi2,3.0
36.04,273194,CNi,2.0,,
36.36333333333334,121,NTi2,3.0,NTi2,3.0
36.49,12466,CNi,2.0,,
36.52,2946,CNi,2.0,,
36.71666666666666,8611,OZr,3.0,NTi2,3.0
36.98,33694,CNi,2.0,C3,1.0
37.04,174241,NiO,2.0,C3,1.0
37.303333333333335,74,NTi2,3.0,NTi2,3.0
37.38333333333333,1102,OZr,3.0,,
37.49,336,CNi,2.0,,
37.55,4131,HNiO,2.0,,
37.97,71357,NiO,2.0,CNi,2.0
38.0,335,NiO,2.0,,
38.47,2160,NiO,2.0,,
