mc,counts,ion,charge,ion2,charge2
1.05,5971241,H,1.0,,
2.04,15927,H2,1.0,,
2.96,94,H3,1.0,,
6.04,2948365,C,2.0,,
6.51,32799,C,2.0,,
7.03,14712334,N,2.0,,
7.51,55848,N,2.0,,
8.02,51462575,O,2.0,,
8.95,107970,O,2.0,,
10.97,3818,CO2,4.0,,
11.04,7097,N2O,4.0,,
11.21,44,N2O,4.0,,
11.25,81,CO2,4.0,N2O,4.0
11.95,27812271,Mg,2.0,,
12.03,1870033,C,1.0,OOO,4.0
12.45,3581261,Mg,2.0,OOO,4.0
12.53,107,OOO,4.0,,
12.95,3806244,Mg,2.0,C,1.0
13.97,9638,HMn,4.0,,
14.03,26749709,N,1.0,,
14.656666666666666,13708,N2O,3.0,CO2,3.0
14.95,107,CO2,3.0,N2O,3.0
15.03,107429,N,1.0,,
15.97,84756,OOO,3.0,,
16.01,80410280,O,1.0,,
16.62666666666667,459,OOO,3.0,OOO,3.0
16.97,240080,HO,1.0,,
17.76,175831,MnO,4.0,,
17.98,1164,H2O,1.0,,
18.05,161141,O,1.0,,
18.29,343,MnO,4.0,,
18.67666666666667,9961,HMn,3.0,,
19.05,484,HO,1.0,,
19.98,3859482,Ca,2.0,,
20.02,170,C2O,2.0,,
20.95,27833,Ca,2.0,,
21.52,3972,Ca,2.0,,
21.78,18874,MnO2,4.0,,
21.97,831577,Ca,2.0,,
22.0,5847,CO2,2.0,,
22.03,11752,N2O,2.0,HMnO2,4.0
22.24,42,MnO2,4.0,,
22.27,33,MnO2,4.0,,
22.51,109,N2O,2.0,CO2,2.0
22.55,33,N2O,2.0,,
22.97,23,N2O,2.0,,
23.706666666666667,201569,MnO,3.0,,
23.95,7954,Ca,2.0,,
24.0,4157,C2,1.0,,
24.05,44240580,Mg,1.0,OOO,2.0
24.383333333333333,360,MnO,3.0,,
25.03,5595983,Mg,1.0,OOO,2.0
25.74,858,MnO3,4.0,,
26.01,38612,CN,1.0,,
26.05,6210714,Mg,1.0,,
26.97,574,CN,1.0,CN,1.0
27.55,11936496,Mn,2.0,,
27.99,353909,N2,1.0,HMn,2.0
28.95,1345,N2,1.0,,
28.99,1348,N2,1.0,,
29.02,17275,MnO2,3.0,,
29.333333333333332,70,HMnO2,3.0,,
29.636666666666667,56,MnO2,3.0,,
29.71666666666667,26,MnO2,3.0,,
29.77,102,MnO4,4.0,,
32.02,2063560,O2,1.0,,
33.05,43146,OSn,4.0,HO2,1.0
33.54,31305,OSn,4.0,OSn,4.0
33.79,14749,OSn,4.0,,
34.01,8326,O2,1.0,O2,1.0
34.05,66796,OSn,4.0,HHOO,1.0
34.23,36,OSn,4.0,,
34.303333333333335,1306,MnO3,3.0,,
34.47,120,OSn,4.0,,
34.55,9850,OSn,4.0,,
35.0,11852,OSn,4.0,HO2,1.0
35.51,265885,MnO,2.0,,
36.48,577,MnO,2.0,BaO,4.0
37.01,84,BaO,4.0,,
37.5,3479,BaO,4.0,,
37.72,6888,BaO,4.0,,
38.03,10167,BaO,4.0,,
38.27,11336,BaO,4.0,,
38.46,68078,BaO,4.0,,
38.78,34,BaO,4.0,,
38.98,140,BaO,4.0,,
39.626666666666665,88,MnO4,3.0,,
39.97,2392867,Ca,1.0,,
40.01,269,C2O,1.0,,
42.02,17544,Ca,1.0,,
42.97,1986,Ca,1.0,,
43.55,21292,MnO2,2.0,,
43.96,475422,Ca,1.0,OSn,3.0
44.03,20953,N2O,1.0,HMnO2,2.0
44.48,64,MnO2,2.0,,
44.51,68,MnO2,2.0,,
44.666666666666664,32377,OSn,3.0,OSn,3.0
44.98,17253,OSn,3.0,CO2,1.0
45.303333333333335,44464,OSn,3.0,,
45.333333333333336,150475,Ce,3.0,OSn,3.0
45.626666666666665,3,OSn,3.0,,
45.99,259884,Ce,3.0,OSn,3.0
46.04,43,N2O,1.0,,
46.51,7957669,Nb,2.0,,
46.64666666666666,7929,OSn,3.0,,
46.68666666666667,64967428,Ce,3.0,,
47.31333333333333,9142174,Ce,3.0,,
47.373333333333335,5,OSn,3.0,,
47.98,188293,OOO,1.0,,
48.05,4527,Ca,1.0,,
48.5,93806651,Tc,2.0,,
48.70666666666666,124,BaO,3.0,,
48.96,100166395,Tc,2.0,,
49.36333333333334,90,BaO,3.0,,
49.53,89036814,Tc,2.0,,
50.0,3710,BaO,3.0,OOO,1.0
50.31333333333333,6058,BaO,3.0,,
50.67666666666666,10654,BaO,3.0,,
51.02,16786,BaO,3.0,,
51.38333333333333,79068,BaO,3.0,,
51.55,1624,MnO3,2.0,,
51.696666666666665,21,BaO,3.0,,
52.03,134,BaO,3.0,,
53.02,24469857,Tb,3.0,,
54.95,6087613,Mn,1.0,,
55.95,31109,HMn,1.0,,
57.95,1754675,Sn,2.0,,
59.05,2900584,Sn,2.0,,
59.46,1026546,Sn,2.0,,
59.53,178,MnO4,2.0,,
59.96,3867423,Sn,2.0,,
61.03,549082,Sn,2.0,,
61.97,668451,Sn,2.0,,
65.05,11923,Ba,2.0,,
66.0,11957,Ba,2.0,,
66.05,39692,OSn,2.0,,
66.99,64697,OSn,2.0,OSn,2.0
67.05,286483,Ba,2.0,,
67.47,787813,Ba,2.0,,
67.55,22489,OSn,2.0,,
67.96,1246511,Ba,2.0,Ce,2.0
68.45,46,OSn,2.0,,
68.5,1336888,Ba,2.0,,
68.99,8570503,Ba,2.0,OSn,2.0
69.02,322468,Ce,2.0,OSn,2.0
69.96,9,OSn,2.0,,
70.0,15850,OSn,2.0,,
70.05,79228565,Ce,2.0,,
70.96,30,OSn,2.0,,
71.01,11359730,Ce,2.0,MnO,1.0
72.99,846,MnO,1.0,,
73.03,162,BaO,2.0,,
74.0,186,BaO,2.0,,
74.97,4619,BaO,2.0,,
75.46,12127,BaO,2.0,,
76.03,12339,BaO,2.0,,
76.47,34,BaO,2.0,,
76.54,18525,BaO,2.0,,
77.0,129582,BaO,2.0,BaO,2.0
77.48,33,BaO,2.0,,
78.03,240,BaO,2.0,,
79.47,34615881,Tb,2.0,,
86.97,40169,MnO2,1.0,,
88.02,209,HMnO2,1.0,,
89.0,177,MnO2,1.0,MnO2,1.0
92.95,4297163,Nb,1.0,,
96.99,158994279,Tc,1.0,,
98.05,158994291,Tc,1.0,,
99.03,158994275,Tc,1.0,,
102.98,2610,MnO3,1.0,,
104.49,2461900,Bi,2.0,,
116.02,929965,Sn,1.0,,
117.97,1943393,Sn,1.0,,
118.95,554316,Sn,1.0,,
119.0,303,MnO4,1.0,,
119.96,2127084,Sn,1.0,,
121.99,334951,Sn,1.0,,
124.03,381010,Sn,1.0,,
132.04,63052,OSn,1.0,,
133.97,138,OSn,1.0,,
134.0,104205,OSn,1.0,,
135.02,36883,OSn,1.0,,
135.95,210,OSn,1.0,,
135.99,138934,OSn,1.0,,
136.04,358101,Ce,1.0,,
137.02,72,OSn,1.0,,
137.96,537151,Ce,1.0,,
138.0,19991,OSn,1.0,OSn,1.0
139.99,158481176,Ce,1.0,OSn,1.0
142.02,19874336,Ce,1.0,OSn,1.0
146.02,339,BaO,1.0,,
148.02,304,BaO,1.0,,
150.05,7339,BaO,1.0,,
151.03,20234,BaO,1.0,,
152.04,24205,BaO,1.0,,
152.97,34314,BaO,1.0,,
153.02,50,BaO,1.0,,
153.98,64,BaO,1.0,,
154.04,219631,BaO,1.0,,
155.02,65,BaO,1.0,,
156.02,424,BaO,1.0,,
158.97,59682508,Tb,1.0,,
208.98,3730160,Bi,1.0,,
