mc,counts,ion,charge,ion2,charge2
0.99,1887754,H,1.0,,
1.98,5458,H2,1.0,,
2.95,31,H3,1.0,,
3.2933333333333334,4342933,B,3.0,,
3.6866666666666665,21563221,B,3.0,,
5.05,9106123,B,2.0,,
5.51,31777364,B,2.0,,
6.03,1864161,C,2.0,,
6.5,20727,C,2.0,,
6.97,5665922,N,2.0,,
7.5,18335,N,2.0,,
8.01,2495496,O,2.0,,
8.99,4811,O,2.0,,
10.01,14009427,B,1.0,,
10.47,635,BO2,4.0,,
10.75,2007,BO2,4.0,,
10.95,56745377,B,1.0,CO2,4.0
10.98,821,N2O,4.0,,
11.96,192,OOO,4.0,,
12.04,1174415,C,1.0,,
12.97,54880,BO,2.0,,
13.02,13072,C,1.0,,
13.48,232719,BO,2.0,,
13.74,8545,FeH,4.0,,
13.95,721,BO2,3.0,,
14.01,8456714,N,1.0,BO,2.0
14.22,126667,FeH,4.0,,
14.373333333333333,2274,BO2,3.0,,
14.48,421,BO,2.0,,
14.54,2827,FeH,4.0,,
14.636666666666667,750,N2O,3.0,,
14.686666666666666,77,CO2,3.0,,
14.72,295,FeH,4.0,,
14.76,81459,HNi,4.0,,
14.96,33950,N,1.0,,
15.26,29497,HNi,4.0,,
15.45,1499,HNi,4.0,,
15.75,5551,HNi,4.0,,
16.01,4708490,O,1.0,,
16.05,142,OOO,3.0,,
16.22,1091,HNi,4.0,,
16.98,14805,HO,1.0,,
17.5,11385,FeO,4.0,,
17.53,78822,CNi,4.0,,
17.7,846,CNi,4.0,,
17.78,95,FeHO,4.0,,
17.96,26506,CNi,4.0,,
18.0,2623341,Fe,3.0,FeO,4.0
18.25,4650,FeO,4.0,CNi,4.0
18.30333333333333,8727,FeH,3.0,FeHO,4.0
18.45,151645,NiO,4.0,,
18.54,4346,CNi,4.0,FeO,4.0
18.616666666666667,40875706,Fe,3.0,,
18.76,936,HNiO,4.0,CNi,4.0
18.98,1131703,Fe,3.0,FeH,3.0
19.24,3078,NiO,4.0,HNiO,4.0
19.293333333333333,149659,Fe,3.0,,
19.333333333333332,2054,FeH,3.0,,
19.49,154,NiO,4.0,HNiO,4.0
19.53,6892,NiO,4.0,,
19.64666666666667,102892,HNi,3.0,,
19.67666666666667,303,FeH,3.0,,
19.78,52,HNiO,4.0,,
19.95,19,C2O,2.0,,
20.05,2278,NiO,4.0,,
20.32333333333333,36039,HNi,3.0,,
20.54,610,C2Ni,4.0,,
20.706666666666667,1707,HNi,3.0,,
20.95,225,C2Ni,4.0,,
20.99,6384,HNi,3.0,BO2,2.0
21.46,3492,BO2,2.0,,
21.54,22,C2Ni,4.0,,
21.686666666666667,1369,HNi,3.0,,
21.95,115,CO2,2.0,,
21.99,1032,N2O,2.0,,
22.54,2118,NiO2,4.0,,
22.98,954,NiO2,4.0,,
23.2,52,NiO2,4.0,,
23.32333333333333,14659,FeO,3.0,,
23.363333333333333,64623,CNi,3.0,,
23.46,124,NiO2,4.0,,
23.636666666666667,686,CNi,3.0,FeHO,3.0
23.99,236794,FeO,3.0,CNi,3.0
24.363333333333333,6758,FeO,3.0,FeHO,3.0
24.686666666666667,170000,NiO,3.0,CNi,3.0
24.98,46,C2,1.0,,
25.04,1146,HNiO,3.0,C2,1.0
25.30333333333333,951,CNi,3.0,NiO,3.0
25.35333333333333,40428,NiO,3.0,,
25.64666666666667,312,HNiO,3.0,,
25.686666666666667,1994,NiO,3.0,,
25.95,108,NiO,3.0,,
26.01,115452,BO,1.0,CN,1.0
26.363333333333333,66,HNiO,3.0,,
26.53,42,NiO3,4.0,,
26.62666666666667,2282,NiO,3.0,,
26.99,347592,BO,1.0,CN,1.0
27.03,6155749,Fe,2.0,CN,1.0
27.35333333333333,351,C2Ni,3.0,,
27.48,9111,FeH,2.0,,
27.98,92992,N2,1.0,,
28.05,97323518,Fe,2.0,C2Ni,3.0
28.51,178471,FeH,2.0,,
28.55,2334895,Fe,2.0,,
28.666666666666668,28,C2Ni,3.0,,
28.98,72493810,Ni,2.0,FeH,2.0
29.03,318368,Fe,2.0,,
29.51,120040,HNi,2.0,,
29.55,579,FeH,2.0,,
29.98,27700467,Ni,2.0,,
30.01,2354,NiO2,3.0,,
30.47,1167463,Ni,2.0,,
30.52,46691,HNi,2.0,,
30.686666666666667,861,NiO2,3.0,,
30.97,3820739,Ni,2.0,,
31.04,1775,HNi,2.0,NiO2,3.0
31.35333333333333,113,NiO2,3.0,,
31.48,5875,HNi,2.0,,
31.98,25129,O2,1.0,,
32.05,955208,Ni,2.0,NiO2,3.0
32.55,1732,HNi,2.0,,
33.01,54233,Ni2O,4.0,HO2,1.0
33.53,33874,Ni2O,4.0,Ni2O,4.0
33.71,1015,Ni2O,4.0,,
33.77,818,Ni2O,4.0,,
33.95,12056,Ni2O,4.0,Ni2O,4.0
34.03,2292,Ni2O,4.0,,
34.26,656,Ni2O,4.0,Ni2O,4.0
34.45,2146,Ni2O,4.0,Ni2O,4.0
34.53,1540,Ni2O,4.0,Ni2O,4.0
