mc,counts,ion,charge,ion2,charge2
1.02,12018020,H,1.0,,
1.95,121317,H2,1.0,,
3.05,2153,H3,1.0,,
5.98,5933995,C,2.0,,
6.55,66007,C,2.0,,
6.97,35804521,N,2.0,,
7.55,136497,N,2.0,,
8.03,9350630,O,2.0,,
9.0,23052,O,2.0,,
9.293333333333335,22427039,Si,3.0,,
9.646666666666667,1333776,Si,3.0,,
9.95,1026370,Si,3.0,,
10.55,1633198,NSi,4.0,,
10.72,4788,NSi,4.0,,
10.77,62454,NSi,4.0,,
10.98,589235,OSi,4.0,N2O,4.0
11.27,30567,OSi,4.0,HOSi,4.0
11.51,1664,OSi,4.0,HOSi,4.0
11.55,14248,OSi,4.0,,
11.75,390,HOSi,4.0,OSi,4.0
11.79,15,HOSi,4.0,,
11.96,3165,OOO,4.0,,
12.01,26654720,Mg,2.0,C,1.0
12.55,2933870,Mg,2.0,,
12.95,3116575,Mg,2.0,C,1.0
13.96,62216726,N,1.0,NSi,3.0
14.04,62346295,Si,2.0,HMn,4.0
14.343333333333334,63204,NSi,3.0,NSi,3.0
14.45,3175665,Si,2.0,,
14.716666666666667,613433,OSi,3.0,HNi,4.0
14.95,11964,O2Si,4.0,,
14.98,2367337,Si,2.0,N,1.0
15.24,43900,HNi,4.0,,
15.293333333333335,1568,OSi,3.0,O2Si,4.0
15.383333333333335,17357,OSi,3.0,HOSi,3.0
15.47,2512,HNi,4.0,,
15.52,3878,CCr,4.0,O2Si,4.0
15.636666666666667,431,HOSi,3.0,OSi,3.0
15.74,27,CCr,4.0,,
15.79,7711,HNi,4.0,,
16.04,56032794,S,2.0,O,1.0
16.2,1665,CuH2,4.0,,
16.29,8400,CCr,4.0,HNi,4.0
16.49,445167,CrN,4.0,CuH,4.0
16.55,319167,S,2.0,,
16.74,59944,CrN,4.0,CrN,4.0
16.96,151153,HO,1.0,CrN,4.0
17.05,1834357,S,2.0,CrO,4.0
17.22,55,CrN,4.0,,
17.28,14178,CrO,4.0,,
17.49,161734,NSi2,4.0,CNi,4.0
17.73,81617,MnO,4.0,NSi2,4.0
17.76,15028,NSi2,4.0,NSi2,4.0
18.04,77325,O,1.0,CNi,4.0
18.27,1468,CNi,4.0,CNi,4.0
18.3,115,MnO,4.0,,
18.5,135,NSi2,4.0,,
18.55,144031,NiO,4.0,CNi,4.0
18.64666666666667,37972,HMn,3.0,,
18.72,4255,HNiO,4.0,,
18.79,20,CNi,4.0,,
19.03,43650,NiO,4.0,CNi,4.0
19.25,3306,NiO,4.0,HNiO,4.0
19.29,31,O3Si,4.0,,
19.45,8435,NiO,4.0,NiO,4.0
19.55,51,HNiO,4.0,,
19.666666666666668,121127,HNi,3.0,,
19.74,109292,CuO,4.0,,
19.8,242,HNiO,4.0,,
19.97,12577,O2Si,3.0,,
20.01,493,C2O,2.0,,
20.05,1990,NiO,4.0,,
20.2,37643,CuO,4.0,CuO,4.0
20.28,33,HNiO,4.0,,
20.363333333333333,59847,HNi,3.0,O2Si,3.0
20.53,771,C2Ni,4.0,,
20.616666666666667,3494,CCr,3.0,O2Si,3.0
20.69666666666667,1946,HNi,3.0,CuO,4.0
20.99,2245942,NSi,2.0,C2Ni,4.0
21.05,5413,HNi,3.0,,
21.28333333333333,62473,CCr,3.0,CrN,3.0
21.383333333333333,40446,CuH,3.0,,
21.5,88485,NSi,2.0,C2Ni,4.0
21.54,6960,NSi,2.0,,
21.62666666666667,1915,HNi,3.0,CCr,3.0
21.666666666666668,7652,CCr,3.0,CuH2,3.0
21.76,2926,MnO2,4.0,,
22.03,1328562,OSi,2.0,CrN,3.0
22.30333333333333,64117,CrN,3.0,CuH2,3.0
22.363333333333333,1559,CrN,3.0,,
22.51,53140,OSi,2.0,HOSi,2.0
22.636666666666667,11758,CrN,3.0,,
22.686666666666667,125348,CrO,3.0,CrN,3.0
23.05,47346,CrO,3.0,OSi,2.0
23.22,92,NiO2,4.0,,
23.313333333333333,199732,NSi2,3.0,CNi,3.0
23.363333333333333,4886,CrO,3.0,,
23.47,22,HOSi,2.0,,
23.55,765,HOSi,2.0,NiO2,4.0
23.686666666666667,78145,MnO,3.0,NSi2,3.0
23.98,42152650,Mg,1.0,CNi,3.0
24.313333333333333,1683,CNi,3.0,NSi2,3.0
24.363333333333333,226,CNi,3.0,,
24.636666666666667,126910,NiO,3.0,,
24.666666666666668,3643,CNi,3.0,,
24.69666666666667,116,NSi2,3.0,,
24.98,4060,HNiO,3.0,,
25.02,6750522,Mg,1.0,Cr,2.0
25.293333333333333,51138,NiO,3.0,CNi,3.0
25.636666666666667,15,O3Si,3.0,,
25.67666666666667,3017,NiO,3.0,HNiO,3.0
25.74,105,MnO3,4.0,,
25.96,33215982,Cr,2.0,Mg,1.0
26.05,7421,NiO,3.0,,
26.28333333333333,135760,CuO,3.0,AsHSi,4.0
26.333333333333332,193,HNiO,3.0,,
26.45,230,NiO3,4.0,,
26.49,3056634,Cr,2.0,,
26.53,598,AsHSi,4.0,,
26.706666666666667,1940,NiO,3.0,,
26.97,51188,CuO,3.0,CN,1.0
27.03,773434,Cr,2.0,CN,1.0
27.343333333333334,673,C2Ni,3.0,,
27.47,11853972,Mn,2.0,,
27.67666666666667,82,CuO,3.0,,
27.96,3012371,N2,1.0,HMn,2.0
28.05,34886779,Si,1.0,C2Ni,3.0
28.69666666666667,50,C2Ni,3.0,,
28.96,1857310,Si,1.0,N2,1.0
29.02,30777587,Ni,2.0,N2,1.0
29.28333333333333,59,HMnO2,3.0,,
29.53,180121,HNi,2.0,,
29.97,18868,O2Si,2.0,,
