mc,counts,ion,charge,ion2,charge2
1.0,7966944,H,1.0,,
1.99,44279,H2,1.0,,
2.99,1360,H3,1.0,,
6.05,2622484,C,2.0,,
6.49,29176,C,2.0,,
7.05,6424202,N,2.0,,
7.51,31546,N,2.0,,
8.01,5562118,O,2.0,,
8.99,11526,O,2.0,,
10.98,899,N2O,4.0,,
11.04,171,CO2,4.0,,
11.95,24345778,Mg,2.0,,
12.02,1390824,C,1.0,OOO,4.0
12.46,2787023,Mg,2.0,,
12.98,3275352,Mg,2.0,C,1.0
13.7,5048,FeH,4.0,,
13.98,11896667,N,1.0,,
14.26,65488,FeH,4.0,,
14.51,1601,FeH,4.0,,
14.656666666666666,1320,N2O,3.0,CO2,3.0
14.72,238,FeH,4.0,,
14.95,47779,N,1.0,,
16.01,48307775,S,2.0,O,1.0
16.28,14933,HZn,4.0,CuH2,4.0
16.49,333644,S,2.0,CuH,4.0
16.78,8444,HZn,4.0,CuH2,4.0
16.99,1493301,S,2.0,HO,1.0
17.29,5592,HZn,4.0,,
17.46,5640,FeO,4.0,,
17.72,111,FeHO,4.0,,
17.76,149,HZn,4.0,,
17.99,880769,Fe,3.0,FeO,4.0
18.21,2181,FeHO,4.0,,
18.3,2318,FeO,4.0,,
18.363333333333333,4585,FeH,3.0,,
18.46,398,FeO,4.0,FeO,4.0
18.55,52,FeHO,4.0,,
18.656666666666666,9829672,Fe,3.0,,
18.95,330155,Fe,3.0,,
19.0,31,H3O,1.0,,
19.05,69104,FeH,3.0,HO,1.0
19.32333333333333,47977,Fe,3.0,FeH,3.0
19.67666666666667,274,FeH,3.0,,
19.75,53452,CuO,4.0,,
19.99,104,C2O,2.0,,
20.23,30923,CuO,4.0,,
20.26,188,CuO,4.0,,
20.77,72,CuO,4.0,,
21.343333333333334,63151,CuH,3.0,,
21.47,47545,FeS,4.0,,
21.64666666666667,16213,HZn,3.0,,
21.706666666666667,1149,CuH2,3.0,,
21.77,401,FeS,4.0,,
21.95,229,CO2,2.0,,
21.98,2225,FeS,4.0,,
22.02,870883,FeS,4.0,CuH,3.0
22.2,4723,FeS,4.0,,
22.28,19281,FeS,4.0,,
22.37333333333333,7637,HZn,3.0,CuH2,3.0
22.45,2801,FeS,4.0,FeS,4.0
22.55,13355049,Zr,4.0,FeS,4.0
22.64666666666667,1266,HZn,3.0,,
22.7,3094005,Zr,4.0,FeS,4.0
22.75,87059,HZr,4.0,,
22.98,4389910,Zr,4.0,HZr,4.0
23.03,885,H2Zr,4.0,,
23.23,37257,HZr,4.0,,
23.27,284,H2Zr,4.0,,
23.343333333333334,5388,FeO,3.0,,
23.51,5252460,Zr,4.0,H2Zr,4.0
23.616666666666667,128,FeHO,3.0,,
23.656666666666666,191,HZn,3.0,,
23.72,27750,HZr,4.0,,
23.98,65560,FeO,3.0,C2,1.0
24.02,40021086,Mg,1.0,Zr,4.0
24.26,7293,HZr,4.0,FeO,3.0
24.363333333333333,1986,FeHO,3.0,,
24.53,57,H2Zr,4.0,,
24.62666666666667,458,FeO,3.0,FeO,3.0
24.95,4976922,Mg,1.0,C2,1.0
25.02,76,C2,1.0,,
25.98,36272,CN,1.0,,
26.05,5524302,Mg,1.0,,
26.363333333333333,80183,CuO,3.0,,
26.5,116907,OZr,4.0,,
26.75,25111,OZr,4.0,,
27.0,1843142,Fe,2.0,OZr,4.0
27.21,60,OZr,4.0,,
27.5,7281,FeH,2.0,,
27.55,35917,OZr,4.0,OZr,4.0
27.67666666666667,63,CuO,3.0,,
27.99,28084843,Fe,2.0,OZr,4.0
28.04,144865,N2,1.0,OZr,4.0
28.49,114989,FeH,2.0,,
28.52,673783,Fe,2.0,,
28.69666666666667,44222,FeS,3.0,,
28.96,3540,FeH,2.0,N2,1.0
29.03,91878,Fe,2.0,,
29.28333333333333,1524,FeS,3.0,,
29.363333333333333,559463,FeS,3.0,,
29.53,390,FeH,2.0,,
29.666666666666668,6607,FeS,3.0,,
29.69666666666667,20977,FeS,3.0,,
29.95,10764922,Zr,3.0,,
30.04,33931,FeS,3.0,FeS,3.0
30.30333333333333,841,FeS,3.0,FeS,3.0
30.333333333333332,2161178,Zr,3.0,HZr,3.0
30.53,548070,ZrS,4.0,O2Zr,4.0
30.64666666666667,16366,HZr,3.0,H2Zr,3.0
30.686666666666667,3640307,Zr,3.0,ZrS,4.0
30.77,5011,ZrS,4.0,,
30.95,2125,ZrS,4.0,O2Zr,4.0
31.03,313801,ZrS,4.0,HZr,3.0
31.23,8281,ZrS,4.0,ZrS,4.0
31.383333333333333,3013919,Zr,3.0,H2Zr,3.0
31.49,11204930,Cu,2.0,ZrS,4.0
31.53,235950,ZrS,4.0,,
31.666666666666668,34504,HZr,3.0,,
31.73,26899,CuZn,4.0,ZrS,4.0
31.98,60906773,S,1.0,Zn,2.0
32.04,166895,O2,1.0,CuH,2.0
32.2,11643,CuZn,4.0,,
32.28,11917,CuZn,4.0,ZrS,4.0
32.343333333333334,4485,HZr,3.0,,
32.47,27415,HZn,2.0,Zn2,4.0
32.52,4755522,Cu,2.0,CuZn,4.0
32.67666666666666,46,H2Zr,3.0,,
32.71,6019,CuZn,4.0,Zn2,4.0
32.8,10494,CuZn,4.0,Zn2,4.0
32.98,1970010,Zn,2.0,S,1.0
33.05,2416,HO2,1.0,CuZn,4.0
33.23,3558,CuZn,4.0,Zn2,4.0
33.26,306,CuZn,4.0,,
33.3,291,Zn2,4.0,,
33.49,182293,Zn,2.0,HZn,2.0
33.55,1491,Zn2,4.0,,
33.73,372,Zn2,4.0,Zn2,4.0
33.79,123,CuZn,4.0,,
33.98,967474,Zn,2.0,HZn,2.0
34.05,2572671,S,1.0,Zn2,4.0
34.48,7484,HZn,2.0,Zn2,4.0
34.52,48,Zn2,4.0,,
34.95,15336493,Ge,2.0,Zn,2.0
35.36333333333334,116919,OZr,3.0,,
35.45,172,FeHO,2.0,,
35.5,205,HZn,2.0,,
35.68666666666667,18983,OZr,3.0,,
36.0,20616247,Ge,2.0,FeO,2.0
36.03,42,C3,1.0,,
36.31333333333333,42,OZr,3.0,,
36.46,5491,FeO,2.0,FeHO,2.0
36.55,5822913,Ge,2.0,,
36.626666666666665,72,OZr,3.0,,
36.666666666666664,32442,OZr,3.0,,
36.97,27248936,Ge,2.0,FeO,2.0
37.29333333333334,5242,OZr,3.0,,
37.333333333333336,70,OZr,3.0,,
37.47,5822919,Ge,2.0,,
39.55,110467,CuO,2.0,,
39.97,140,C2O,1.0,,
40.46,43817,CuO,2.0,CuO,2.0
40.666666666666664,764834,ZrS,3.0,,
40.696666666666665,2248,O2Zr,3.0,,
40.97,544,O2Zr,3.0,,
41.0,174370,ZrS,3.0,ZrS,3.0
41.32333333333334,250672,ZrS,3.0,ZrS,3.0
41.36333333333334,1266,ZrS,3.0,,
41.5,100,CuO,2.0,,
41.626666666666665,7580,ZrS,3.0,,
41.696666666666665,2064,ZrS,3.0,,
41.95,768,O2Zr,3.0,,
42.02,187267,ZrS,3.0,ZrS,3.0
42.32333333333334,1389,ZrS,3.0,,
42.38333333333333,21434,CuZn,3.0,,
42.656666666666666,47252,ZrS,3.0,ZrS,3.0
42.68666666666667,111,O2Zr,3.0,,
43.02,93415,FeS,2.0,CuZn,3.0
43.31333333333333,7156,Zn2,3.0,Zn2,3.0
43.36333333333334,1539,ZrS,3.0,,
43.55,568,FeS,2.0,,
43.61666666666667,5487,CuZn,3.0,,
43.71666666666666,9191,CuZn,3.0,Zn2,3.0
43.97,1056263,FeS,2.0,N2O,1.0
44.03,6224,FeS,2.0,Zn2,3.0
44.28333333333334,4364,CuZn,3.0,CuZn,3.0
44.36333333333334,290,Zn2,3.0,,
44.49,25161,FeS,2.0,,
44.52,9718,FeS,2.0,,
44.626666666666665,1617,Zn2,3.0,Zn2,3.0
44.656666666666666,101,Zn2,3.0,Zn2,3.0
44.71666666666666,975,Zn2,3.0,,
44.95,45331,FeS,2.0,Zn2,3.0
44.99,190,FeS,2.0,,
45.04,25634576,Zr,2.0,FeS,2.0
45.35333333333334,783,Zn2,3.0,Zn2,3.0
45.47,5766746,Zr,2.0,HZr,2.0
45.53,1255,FeS,2.0,,
46.04,8586484,Zr,2.0,HZr,2.0
46.47,41295,HZr,2.0,H2Zr,2.0
46.96,507,H2Zr,2.0,,
47.0,8609964,Zr,2.0,,
47.53,39727,HZr,2.0,,
