mc,counts,ion,charge,ion2,charge2
1.0,12845913,H,1.0,,
1.96,130112,H2,1.0,,
3.03,317752,Li,2.0,H3,1.0
3.45,3737309,Li,2.0,,
6.03,59717161,C,2.0,Li,1.0
6.48,658352,C,2.0,,
6.96,6556655,Li,1.0,,
6.99,5466915,N,2.0,,
7.47,21954,N,2.0,,
8.01,156598330,O,2.0,,
8.95,373031,O,2.0,,
10.99,3786266,CO2,4.0,N2O,4.0
11.25,56,N2O,4.0,,
11.29,37998,CO2,4.0,N2O,4.0
11.46,14027,CO2,4.0,CO2,4.0
11.51,39,N2O,4.0,,
11.76,161,CO2,4.0,CO2,4.0
11.95,32556250,C,1.0,,
11.98,21034677,OOO,4.0,,
12.47,39575,OOO,4.0,,
12.54,69680,OOO,4.0,OOO,4.0
12.97,395135,C,1.0,OOO,4.0
13.03,71,OOO,4.0,,
14.0,9591104,N,1.0,,
14.616666666666665,4221642,CO2,3.0,,
14.686666666666666,12471,N2O,3.0,,
15.0,84519,CO2,3.0,N,1.0
15.05,49,N2O,3.0,,
15.313333333333334,11186,CO2,3.0,CO2,3.0
15.706666666666665,147,CO2,3.0,CO2,3.0
15.99,16312602,OOO,3.0,,
16.04,295468558,O,1.0,,
16.69666666666667,105776,OOO,3.0,OOO,3.0
16.99,2846681,HO,1.0,,
17.28333333333333,226,OOO,3.0,OOO,3.0
17.95,592119,O,1.0,,
18.04,268494,C3,2.0,H2O,1.0
18.52,3837,C3,2.0,C3,2.0
18.55,2061,C3,2.0,,
18.99,5714,HO,1.0,,
19.05,1801,H3O,1.0,C3,2.0
19.97,1069504,C2O,2.0,H2O,1.0
20.48,12304,C2O,2.0,,
20.54,13333,C2O,2.0,,
20.98,2075,C2O,2.0,C2O,2.0
21.52,11,C2O,2.0,C2O,2.0
21.97,4869126,CO2,2.0,N2O,2.0
22.5,65,N2O,2.0,,
22.54,64000,CO2,2.0,N2O,2.0
22.95,12065,CO2,2.0,,
23.04,11042,CO2,2.0,N2O,2.0
23.45,101,CO2,2.0,,
23.5,121,CO2,2.0,,
23.97,2290962,C2,1.0,,
24.02,27044580,OOO,2.0,,
24.05,21,CO2,2.0,,
24.96,155920,OOO,2.0,OOO,2.0
25.03,53331,OOO,2.0,,
25.96,338792,CN,1.0,OOO,2.0
26.05,297,C2,1.0,,
26.98,5130,CN,1.0,CN,1.0
27.05,5324,CRu,4.0,,
27.22,50,CRu,4.0,,
27.53,1814,CRu,4.0,,
27.72,10744,CRu,4.0,,
27.75,19,CRu,4.0,,
27.97,113,CRu,4.0,,
28.0,81374,N2,1.0,,
28.03,9733,CRu,4.0,,
28.25,20133,CRu,4.0,,
28.29,146,CRu,4.0,,
28.48,28414,CRu,4.0,CRu,4.0
28.74,312,CRu,4.0,,
28.96,22484,CRu,4.0,N2,1.0
29.03,327,N2,1.0,,
29.2,239,CRu,4.0,,
31.98,75549536,O2,1.0,,
32.02,221986,Ru,3.0,,
32.656666666666666,86094,Ru,3.0,,
32.98,1907832,HO2,1.0,,
33.04,548544,Ru,3.0,,
33.28333333333334,553139,Ru,3.0,,
33.68666666666667,698136,Ru,3.0,,
33.96,1314870,Ru,3.0,O2,1.0
34.03,196482,O2,1.0,HHOO,1.0
34.70666666666666,662034,Ru,3.0,,
35.05,7665,HO2,1.0,HO2,1.0
35.97,314696,C3,1.0,HHOO,1.0
36.02,6297,CRu,3.0,O2,1.0
36.28333333333334,66,CRu,3.0,,
36.64666666666666,2303,CRu,3.0,,
36.97,3499,C3,1.0,,
37.03,18684,CRu,3.0,C3,1.0
37.32333333333334,106,CRu,3.0,,
37.38333333333333,14014,CRu,3.0,,
37.63666666666666,13561,CRu,3.0,,
37.666666666666664,143,CRu,3.0,,
37.96,294,CRu,3.0,C3,1.0
38.04,31341,CRu,3.0,,
38.31333333333333,419,CRu,3.0,,
38.626666666666665,20342,CRu,3.0,,
38.98,52793254,K,1.0,CRu,3.0
39.98,1876042,C2O,1.0,,
40.96,3816068,K,1.0,C2O,1.0
41.0,20860,C2O,1.0,,
41.98,245,C2O,1.0,,
42.03,3762,C2O,1.0,,
43.0,44,C2O,1.0,,
43.04,46,C2O,1.0,,
44.01,9013433,CO2,1.0,N2O,1.0
44.98,100141,CO2,1.0,N2O,1.0
45.98,18016,CO2,1.0,,
46.01,18052,CO2,1.0,N2O,1.0
47.04,5381656,Pr,3.0,CO2,1.0
48.0,389457,Ru,2.0,CO2,1.0
48.04,42927902,OOO,1.0,,
49.02,134538,Ru,2.0,,
49.49,899231,Ru,2.0,,
49.96,86024,OOO,1.0,,
50.01,892161,Ru,2.0,,
50.04,172084,OOO,1.0,OOO,1.0
50.46,1203708,Ru,2.0,,
51.0,2237466,Ru,2.0,,
51.96,157,OOO,1.0,,
52.0,1324227,Ru,2.0,OOO,1.0
52.04,170,OOO,1.0,,
53.97,8493,CRu,2.0,,
54.5,97,CRu,2.0,,
55.01,2381,CRu,2.0,,
55.49,42,CRu,2.0,,
55.54,20261,CRu,2.0,,
55.97,242,CRu,2.0,,
56.0,18892,CRu,2.0,,
56.5,231,CRu,2.0,,
