mc,counts,ion,charge,ion2,charge2
0.98,10862562,H,1.0,,
1.97,78665,H2,1.0,,
3.04,1571,H3,1.0,,
6.02,1787831,C,2.0,,
6.53,19885,C,2.0,,
7.04,3135972,N,2.0,,
7.5,12152,N,2.0,,
7.97,184877309,O,2.0,,
9.03,351994,O,2.0,,
10.95,77338,CO2,4.0,N2O,4.0
11.25,756,CO2,4.0,,
11.5,131,CO2,4.0,,
11.54,137,CO2,4.0,,
11.97,29237863,OOO,4.0,Mg,2.0
12.46,30312,OOO,4.0,,
12.5,1641191,Mg,2.0,OOO,4.0
12.97,10087,C,1.0,OOO,4.0
13.04,2075546,Mg,2.0,,
13.98,37823,HMn,4.0,,
14.03,5406865,N,1.0,,
14.626666666666667,67516,CO2,3.0,,
14.696666666666665,5279,N2O,3.0,,
15.03,22297,N,1.0,CO2,3.0
15.353333333333333,137,CO2,3.0,,
15.383333333333335,148,CO2,3.0,,
15.95,325777241,O,1.0,OOO,3.0
15.98,142832,CuH,4.0,,
16.28,2879,CuH2,4.0,,
16.55,83629,CuH,4.0,,
16.62666666666667,35378,OOO,3.0,,
16.666666666666668,33935,OOO,3.0,,
16.69666666666667,29574,OOO,3.0,,
16.75,1563,CuH2,4.0,,
16.95,2407539,HO,1.0,,
17.30333333333333,47,OOO,3.0,,
17.383333333333333,125,OOO,3.0,OOO,3.0
17.48,22860334,Cl,2.0,,
17.75,880354,MnO,4.0,,
17.96,617495,O,1.0,,
18.01,46984,H2O,1.0,,
18.26,1764,MnO,4.0,,
18.53,7298406,Cl,2.0,,
18.71666666666667,40342,HMn,3.0,,
18.99,4830,HO,1.0,,
19.05,888,H3O,1.0,,
19.78,3464910,CuO,4.0,,
20.03,10971164,Ca,2.0,C2O,2.0
20.24,1374047,CuO,4.0,CuO,4.0
20.73,4329,CuO,4.0,,
21.03,79169,Ca,2.0,,
21.363333333333333,150325,CuH,3.0,,
21.55,11313,Ca,2.0,,
21.71,599569,MnO2,4.0,CuH2,3.0
21.96,2510159,Ca,2.0,CO2,2.0
22.02,9570,HMnO2,4.0,,
22.21,1364,MnO2,4.0,,
22.25,1348,MnO2,4.0,,
22.28333333333333,1179,CuH2,3.0,,
22.46,1085,CO2,2.0,N2O,2.0
22.53,26,HMnO2,4.0,,
23.05,414,CO2,2.0,CO2,2.0
23.67666666666667,899931,MnO,3.0,,
24.04,42885708,Mg,1.0,OOO,2.0
24.35333333333333,1970,MnO,3.0,,
24.97,3042912,Mg,1.0,OOO,2.0
25.76,320481,MnO3,4.0,,
25.97,104,OOO,2.0,,
26.0,3254321,Mg,1.0,HMnO3,4.0
26.22,1898,MnO3,4.0,MnO3,4.0
26.343333333333334,3563903,CuO,3.0,,
26.99,1938809,CuO,3.0,CN,1.0
27.02,8926,CuO,3.0,,
27.48,11309502,Mn,2.0,,
27.62666666666667,4060,CuO,3.0,,
28.0,74975,HMn,2.0,N2,1.0
29.0,654556,MnO2,3.0,N2,1.0
29.28333333333333,14527,HMnO2,3.0,,
29.62666666666667,2254,MnO2,3.0,MnO2,3.0
29.72,141966,MnO4,4.0,,
29.99,3736,HMnO4,4.0,HMnO2,3.0
30.21,520,MnO4,4.0,MnO4,4.0
30.29,545,MnO4,4.0,MnO4,4.0
31.48,27704715,Cu,2.0,,
31.97,73289650,O2,1.0,,
32.04,251812,CuH,2.0,,
32.49,12748997,Cu,2.0,,
32.52,3950,CuH2,2.0,,
32.95,1679151,HO2,1.0,CuH,2.0
33.5,1872,CuH2,2.0,,
33.96,323395,O2,1.0,O2,1.0
34.29333333333334,312279,MnO3,3.0,,
34.626666666666665,5590,HMnO3,3.0,,
34.97,13030392,Cl,1.0,,
35.0,8420,HO2,1.0,HO2,1.0
35.52,1310786,MnO,2.0,,
35.97,358,O2,1.0,HHOO,1.0
36.03,72,HHOO,1.0,,
36.51,2555,MnO,2.0,,
37.0,4452043,Cl,1.0,,
39.52,6335818,CuO,2.0,,
39.626666666666665,141985,MnO4,3.0,,
40.01,7244702,Ca,1.0,HMnO4,3.0
40.29333333333334,239,MnO4,3.0,,
40.32333333333334,188,MnO4,3.0,,
40.35333333333334,437,MnO4,3.0,MnO4,3.0
40.54,2391259,CuO,2.0,CuO,2.0
41.48,4500,CuO,2.0,,
42.0,41170,Ca,1.0,,
43.05,6432,Ca,1.0,,
43.52,945201,MnO2,2.0,,
43.99,1532221,Ca,1.0,CO2,1.0
44.5,1516,MnO2,2.0,,
44.53,1769,MnO2,2.0,,
45.02,2125,CO2,1.0,N2O,1.0
45.97,23,N2O,1.0,,
46.0,2590,La,3.0,CO2,1.0
46.343333333333334,2824550,La,3.0,,
47.97,36028329,OOO,1.0,Ca,1.0
49.96,72169,OOO,1.0,,
50.05,144342,OOO,1.0,OOO,1.0
51.45,509522,MnO3,2.0,,
51.98,130,OOO,1.0,,
52.01,7312,HMnO3,2.0,OOO,1.0
52.48,846,MnO3,2.0,,
52.55,1912,MnO3,2.0,MnO3,2.0
55.03,6898803,Mn,1.0,,
55.97,84050,HMn,1.0,,
59.53,176729,MnO4,2.0,,
60.05,5755,HMnO4,2.0,,
60.47,1224,MnO4,2.0,MnO4,2.0
62.99,46957132,Cu,1.0,,
63.99,375841,CuH,1.0,,
64.98,20907349,Cu,1.0,CuH2,1.0
65.99,167298,CuH,1.0,,
67.0,3267,CuH2,1.0,,
69.0,3209,La,2.0,,
69.49,2824549,La,2.0,,
70.96,1956360,MnO,1.0,,
73.03,3910,MnO,1.0,,
79.0,9899757,CuO,1.0,,
80.97,4406252,CuO,1.0,,
81.0,19830,CuO,1.0,,
83.04,8830,CuO,1.0,,
84.01,50892,Sr,1.0,,
85.97,839717,Sr,1.0,,
86.99,2047903,MnO2,1.0,Sr,1.0
87.98,30849,HMnO2,1.0,,
88.02,7006254,Sr,1.0,,
88.99,5847,MnO2,1.0,MnO2,1.0
90.0,129,HMnO2,1.0,HMnO2,1.0
103.04,821834,MnO3,1.0,,
104.05,11916,HMnO3,1.0,,
104.96,1624,MnO3,1.0,,
104.99,1644,MnO3,1.0,,
105.04,1636,MnO3,1.0,,
105.95,32,HMnO3,1.0,,
105.99,38,HMnO3,1.0,,
106.04,27,HMnO3,1.0,,
118.96,289729,MnO4,1.0,,
119.46,13557849,Pu,2.0,,
119.98,12663024,Pu,2.0,HMnO4,1.0
120.5,13105939,Pu,2.0,,
120.95,597,MnO4,1.0,,
120.99,574,MnO4,1.0,,
121.02,591,MnO4,1.0,,
121.05,604,MnO4,1.0,,
137.95,5654,La,1.0,,
138.98,5649103,La,1.0,,
195.98,22634,Hg,1.0,,
197.99,1142254,Hg,1.0,,
198.98,1922630,Hg,1.0,,
199.95,2612507,Hg,1.0,,
201.01,1492856,Hg,1.0,,
201.96,3358906,Hg,1.0,,
203.96,769052,Hg,1.0,,
238.95,22596434,Pu,1.0,,
240.05,22596434,Pu,1.0,,
241.01,22596438,Pu,1.0,,
