mc,counts,ion,charge,ion2,charge2
1.02,4405880,H,1.0,,
1.99,30733,H2,1.0,,
3.01,612,H3,1.0,,
6.03,2175428,C,2.0,,
6.46,24184,C,2.0,,
6.98,4276397,N,2.0,,
7.5,14793,N,2.0,,
7.98,3691686,O,2.0,,
9.03,7136,O,2.0,,
10.97,249,CO2,4.0,,
11.02,783,N2O,4.0,,
11.97,1458548,C,1.0,OOO,4.0
12.04,2316330,Mg,2.0,,
12.51,298460,Mg,2.0,,
12.95,12111,C,1.0,,
13.02,342169,Mg,2.0,,
13.95,6579066,N,1.0,,
14.636666666666667,326,CO2,3.0,,
14.716666666666667,914,N2O,3.0,,
15.02,26422,N,1.0,,
15.95,7809184,S,2.0,,
15.98,976,OOO,3.0,,
16.01,6592289,O,1.0,,
16.54,66927,S,2.0,,
16.95,52037,HO,1.0,,
17.03,400731,S,2.0,,
17.95,37,C3,2.0,,
18.01,13220,O,1.0,,
18.05,931,H2O,1.0,,
19.01,109,HO,1.0,,
19.97,124,C2O,2.0,,
22.0,1559,N2O,2.0,CO2,2.0
23.97,3871119,Mg,1.0,C2,1.0
24.97,96,C2,1.0,,
25.04,489386,Mg,1.0,C2,1.0
26.05,567579,Mg,1.0,CN,1.0
26.98,88,CN,1.0,,
27.04,279,CN,1.0,,
28.03,81159,N2,1.0,,
29.02,648,N2,1.0,N2,1.0
32.03,14002901,S,1.0,O2,1.0
32.98,1002,HO2,1.0,,
33.05,117400,S,1.0,,
33.95,616503,S,1.0,,
34.04,217,O2,1.0,O2,1.0
36.04,65,C3,1.0,,
39.96,221,C2O,1.0,,
43.96,1894,N2O,1.0,,
44.01,727,CO2,1.0,,
47.55,1403,HfO,4.0,,
47.99,2184,OOO,1.0,,
48.02,31543,HfO,4.0,,
48.23,642,HHfO,4.0,,
48.26,128616,HfO,4.0,,
48.48,152996,HfO,4.0,HfO,4.0
48.53,2771,HHfO,4.0,,
48.73,73632,HfO,4.0,HfO,4.0
48.79,3443,HHfO,4.0,,
48.97,213598,HfO,4.0,,
49.0,1675,HHfO,4.0,HfO,4.0
49.27,4997,HHfO,4.0,HfO,4.0
49.51,331,HfO,4.0,,
56.36333333333334,2446471,Tm,3.0,,
57.97,196688,Hf,3.0,,
58.71666666666666,5114124,Hf,3.0,,
59.02,15289542,Hf,3.0,,
59.35333333333334,21878886,Hf,3.0,,
59.656666666666666,11864950,Hf,3.0,,
59.96,34618701,Hf,3.0,,
63.32333333333334,1061,HfO,3.0,,
63.96,23463,HfO,3.0,,
64.28333333333333,539,HHfO,3.0,,
64.31333333333333,123369,HfO,3.0,,
64.69666666666667,177940,HfO,3.0,HHfO,3.0
64.95,3282,HHfO,3.0,,
65.0,67873,HfO,3.0,HfO,3.0
65.29333333333332,259,HfO,3.0,,
65.32333333333332,228489,HfO,3.0,,
65.38333333333333,2097,HHfO,3.0,,
65.64666666666668,3969,HHfO,3.0,HfO,3.0
66.03,326,HfO,3.0,,
84.45,2837932,Tm,2.0,,
87.04,293576,Hf,2.0,,
88.02,7633007,Hf,2.0,,
88.52,27302759,Hf,2.0,,
89.05,39779812,Hf,2.0,,
89.55,20110101,Hf,2.0,,
90.0,51669702,Hf,2.0,,
94.99,1605,HfO,2.0,,
95.48,50,HHfO,2.0,,
96.0,44044,HfO,2.0,,
96.45,158473,HfO,2.0,HHfO,2.0
96.95,210297,HfO,2.0,HHfO,2.0
97.5,118710,HfO,2.0,HHfO,2.0
97.54,302,HfO,2.0,,
97.96,293073,HfO,2.0,,
98.0,2787,HHfO,2.0,HfO,2.0
98.5,7210,HHfO,2.0,,
98.53,211,HfO,2.0,,
99.03,494,HfO,2.0,,
119.53,10264955,Pu,2.0,,
120.03,10102003,Pu,2.0,,
120.48,10101996,Pu,2.0,,
168.95,4892965,Tm,1.0,,
174.01,140913,Hf,1.0,,
175.97,3358529,Hf,1.0,,
176.96,11467159,Hf,1.0,,
178.04,19492101,Hf,1.0,,
179.04,10055043,Hf,1.0,,
180.03,22217991,Hf,1.0,,
189.95,2843,HfO,1.0,,
191.05,76,HHfO,1.0,,
192.04,73370,HfO,1.0,,
193.01,264101,HfO,1.0,HHfO,1.0
193.96,382425,HfO,1.0,,
194.05,5934,HHfO,1.0,HfO,1.0
194.95,535,HfO,1.0,,
195.01,8424,HHfO,1.0,,
195.04,193347,HfO,1.0,,
195.98,497513,HfO,1.0,HfO,1.0
196.01,4256,HHfO,1.0,,
196.95,10962,HHfO,1.0,,
197.04,377,HfO,1.0,,
197.99,994,HfO,1.0,,
199.01,24,HHfO,1.0,,
238.99,16293585,Pu,1.0,,
240.03,16293569,Pu,1.0,,
240.98,16293596,Pu,1.0,,
