mc,counts,ion,charge,ion2,charge2
1.02,3458517,H,1.0,,
2.05,41855,H2,1.0,,
3.0,919,H3,1.0,,
5.96,853851,C,2.0,,
6.48,9502,C,2.0,,
6.97,1523518,N,2.0,,
7.47,5800,N,2.0,,
8.0,1931438,O,2.0,,
9.03,3928,O,2.0,,
11.02,130,CO2,4.0,,
11.05,125,N2O,4.0,,
12.02,394,OOO,4.0,,
12.05,546450,C,1.0,,
12.99,6059,C,1.0,,
14.03,2582218,N,1.0,,
14.676666666666666,209,N2O,3.0,CO2,3.0
14.73,37768,HNi,4.0,,
14.95,10371,N,1.0,,
15.29,10316,HNi,4.0,,
15.46,615,HNi,4.0,,
15.78,2277,HNi,4.0,,
15.98,3449007,O,1.0,,
16.01,26388,CuH,4.0,OOO,3.0
16.21,408,HNi,4.0,,
16.28,541,CuH2,4.0,,
16.47,7962,CuH,4.0,,
16.74,263,CuH2,4.0,,
16.95,39214,HO,1.0,,
17.51,8657,CNi,4.0,,
17.71,126,CNi,4.0,,
17.97,2714,CNi,4.0,,
18.01,7787,O,1.0,H2O,1.0
18.27,193,CNi,4.0,CNi,4.0
18.49,354,CNi,4.0,,
18.53,32246,NiO,4.0,,
18.72,655,HNiO,4.0,,
18.96,78,NiO,4.0,,
19.0,13803,NiO,4.0,HO,1.0
19.03,148,CNi,4.0,,
19.25,884,NiO,4.0,HNiO,4.0
19.55,1588,NiO,4.0,NiO,4.0
19.62666666666667,32364,HNi,3.0,,
19.8,25399,CuO,4.0,HNiO,4.0
19.98,664,NiO,4.0,C2O,2.0
20.22,11038,CuO,4.0,,
20.26,51,CuO,4.0,,
20.35333333333333,11330,HNi,3.0,,
20.51,69,C2Ni,4.0,,
20.62666666666667,628,HNi,3.0,,
20.96,1978,HNi,3.0,C2Ni,4.0
21.30333333333333,22476,CuH,3.0,,
21.69666666666667,1362,CuH2,3.0,HNi,3.0
21.97,10243,CuH,3.0,,
22.02,331,N2O,2.0,CO2,2.0
22.363333333333333,262,CuH2,3.0,,
22.47,990,NiO2,4.0,,
22.97,312,NiO2,4.0,,
23.313333333333333,9111,CNi,3.0,,
23.46,50,NiO2,4.0,,
23.686666666666667,102,CNi,3.0,,
24.04,5780,CNi,3.0,C2,1.0
24.32333333333333,31,CNi,3.0,,
24.363333333333333,183,CNi,3.0,,
24.69666666666667,29864,NiO,3.0,CNi,3.0
24.98,755,HNiO,3.0,C2,1.0
25.28333333333333,14154,NiO,3.0,NiO,3.0
25.35333333333333,107,CNi,3.0,,
25.636666666666667,798,NiO,3.0,HNiO,3.0
25.96,24,NiO,3.0,,
26.01,8989,CN,1.0,NiO,3.0
26.313333333333333,29693,CuO,3.0,,
26.35333333333333,25,HNiO,3.0,,
26.666666666666668,617,NiO,3.0,,
26.98,193,CN,1.0,CuO,3.0
27.04,11569,CuO,3.0,,
27.293333333333333,88,C2Ni,3.0,,
27.71666666666667,29,CuO,3.0,,
28.0,18578,N2,1.0,,
28.03,27,C2Ni,3.0,,
28.21,2057,BrO2,4.0,BrO2,4.0
28.97,9837445,Ni,2.0,,
29.0,84,N2,1.0,,
29.05,77,N2,1.0,,
29.54,57551,HNi,2.0,,
29.95,3759250,Ni,2.0,,
29.99,1200,NiO2,3.0,,
30.49,178370,Ni,2.0,HNi,2.0
30.69666666666667,540,NiO2,3.0,,
31.02,916,HNi,2.0,,
31.05,518523,Ni,2.0,,
31.313333333333333,47,NiO2,3.0,,
31.45,2546,HNi,2.0,,
31.5,4006770,Cu,2.0,,
31.99,72419,O2,1.0,CuH,2.0
32.03,129621,Ni,2.0,,
32.49,1677488,Cu,2.0,HNi,2.0
32.53,1039,CuH2,2.0,,
32.95,20023,CuH,2.0,Ni2O,4.0
33.52,2038,Ni2O,4.0,Ni2O,4.0
33.75,74,Ni2O,4.0,Ni2O,4.0
33.98,354,Ni2O,4.0,O2,1.0
34.04,275,Ni2O,4.0,O2,1.0
34.49,57,Ni2O,4.0,Ni2O,4.0
34.54,60,Ni2O,4.0,Ni2O,4.0
35.05,12414,CNi,2.0,,
35.343333333333334,14,NiO3,3.0,,
35.52,132,CNi,2.0,,
36.0,5527,CNi,2.0,,
36.49,178,CNi,2.0,,
36.53,58,CNi,2.0,,
37.02,62430,NiO,2.0,CNi,2.0
37.45,14632544,As,2.0,As2,4.0
37.61666666666667,1016,BrO2,3.0,,
37.67666666666666,1035,BrO2,3.0,,
37.99,252,CNi,2.0,NiO,2.0
38.04,19720,NiO,2.0,,
38.54,1149,NiO,2.0,HNiO,2.0
38.98,50,NiO,2.0,,
39.03,2617,NiO,2.0,,
39.5,62,HNiO,2.0,,
39.54,33426,CuO,2.0,,
40.04,789,NiO,2.0,C2O,1.0
40.47,13777,CuO,2.0,,
40.52,75,CuO,2.0,,
41.0,100,C2Ni,2.0,,
41.5,31,CuO,2.0,,
41.96,53,C2Ni,2.0,,
43.97,360,N2O,1.0,,
44.02,2692,Ni2O,3.0,CO2,1.0
44.64666666666666,636,Ni2O,3.0,,
44.67666666666666,956,Ni2O,3.0,,
44.96,1497,NiO2,2.0,,
45.05,66,Ni2O,3.0,Ni2O,3.0
45.29333333333334,503,Ni2O,3.0,Ni2O,3.0
45.373333333333335,78,Ni2O,3.0,,
46.0,838,NiO2,2.0,Ni2O,3.0
46.45,16,NiO2,2.0,,
46.95,7201738,Pr,3.0,NiO2,2.0
47.97,969,OOO,1.0,,
48.03,29,NiO2,2.0,,
49.97,223015,As2,3.0,,
50.68666666666667,21187,Gd,3.0,,
51.32333333333334,152102,Gd,3.0,,
51.64666666666666,1374922,Gd,3.0,,
51.95,2125929,Gd,3.0,,
52.38333333333333,1492462,Gd,3.0,,
52.63666666666666,2571871,Gd,3.0,,
52.97,9,NiO3,2.0,,
53.373333333333335,1892572,Gd,3.0,,
56.25,17971,As3,4.0,,
56.45,2846,BrO2,2.0,BrO2,2.0
58.03,6394324,Ni,1.0,,
58.98,89913,HNi,1.0,,
59.95,2293152,Ni,1.0,,
61.0,34347,HNi,1.0,,
61.05,80796,Ni,1.0,,
62.01,291824,Ni,1.0,HNi,1.0
62.95,5980242,Cu,1.0,,
63.03,4739,HNi,1.0,,
63.98,126352,Ni,1.0,CuH,1.0
64.95,1183,HNi,1.0,,
64.98,1643,CuH2,1.0,,
65.02,2661731,Cu,1.0,,
66.0,25638,CuH,1.0,,
66.04,3415,Ni2O,2.0,,
66.49,5790107,Cs,2.0,,
67.0,1967,Ni2O,2.0,CuH2,1.0
67.03,1033,Ni2O,2.0,,
67.45,59,Ni2O,2.0,,
67.51,43,Ni2O,2.0,,
67.97,319,Ni2O,2.0,Ni2O,2.0
68.03,408,Ni2O,2.0,,
68.54,11,Ni2O,2.0,,
68.98,44,Ni2O,2.0,,
69.02,139,Ni2O,2.0,Ni2O,2.0
69.96,22193,CNi,1.0,,
70.45,9218117,Pr,2.0,,
70.98,242,CNi,1.0,,
72.05,8500,CNi,1.0,,
72.97,444,CNi,1.0,CNi,1.0
74.0,93253,NiO,1.0,CNi,1.0
74.95,8065842,As,1.0,,
75.03,331669,As2,2.0,As3,3.0
75.95,207,NiO,1.0,,
75.98,310,CNi,1.0,,
76.02,27234,Gd,2.0,,
76.05,35188,NiO,1.0,,
77.01,804,HNiO,1.0,,
77.04,281899,Gd,2.0,NiO,1.0
77.5,2078374,Gd,2.0,,
77.96,2928064,Gd,2.0,NiO,1.0
78.01,23,HNiO,1.0,,
78.54,1899517,Gd,2.0,,
78.96,61866,CuO,1.0,,
79.04,2786290,Gd,2.0,HNiO,1.0
79.97,1201,NiO,1.0,,
80.03,2791581,Gd,2.0,,
80.98,25926077,Br,1.0,Br,1.0
81.03,27529,CuO,1.0,,
81.98,167,C2Ni,1.0,,
82.97,53,CuO,1.0,,
83.96,67,C2Ni,1.0,,
90.04,2738,NiO2,1.0,,
91.96,1059,NiO2,1.0,,
92.97,39,NiO2,1.0,,
93.71,252,As5,4.0,,
93.98,135,NiO2,1.0,,
95.98,54,NiO2,1.0,,
100.04,2698,As4,3.0,,
106.01,40,NiO3,1.0,,
106.04,140434,Cd,1.0,,
109.99,1350302,Cd,1.0,,
110.99,1382706,Cd,1.0,,
112.02,2603386,Cd,1.0,,
112.49,26461,As3,2.0,,
112.99,1320387,Cd,1.0,BrO2,1.0
113.03,2415,BrO2,1.0,,
114.02,3100302,Cd,1.0,,
116.04,810190,Cd,1.0,,
124.97,228,As5,3.0,,
131.99,5281,Ni2O,1.0,,
132.97,8641974,Cs,1.0,,
134.03,4028,Ni2O,1.0,Ni2O,1.0
134.98,76,Ni2O,1.0,,
135.05,60,Ni2O,1.0,,
135.96,285,Ni2O,1.0,,
136.03,1031,Ni2O,1.0,Ni2O,1.0
136.95,65,Ni2O,1.0,Ni2O,1.0
138.01,257,Ni2O,1.0,Ni2O,1.0
138.05,84,Ni2O,1.0,,
140.04,58,Ni2O,1.0,Ni2O,1.0
140.95,14403286,Pr,1.0,,
149.95,4228,As4,2.0,,
150.05,518626,As2,1.0,,
151.98,43202,Gd,1.0,,
154.01,475315,Gd,1.0,,
154.96,3197528,Gd,1.0,,
155.97,4429015,Gd,1.0,,
157.03,3391971,Gd,1.0,,
158.04,5358022,Gd,1.0,,
160.04,4731473,Gd,1.0,,
187.53,447,As5,2.0,,
195.95,21598,Hg,1.0,,
198.0,1091036,Hg,1.0,,
198.97,1836427,Hg,1.0,,
199.96,2495376,Hg,1.0,,
200.97,1425910,Hg,1.0,,
202.02,3208347,Hg,1.0,,
203.99,734564,Hg,1.0,,
225.03,47253,As3,1.0,,
300.04,7526,As4,1.0,,
