mc,counts,ion,charge,ion2,charge2
1.04,18027024,H,1.0,,
1.99,211236,H2,1.0,,
3.01,5023,H3,1.0,,
3.3233333333333337,1605405,B,3.0,,
3.6666666666666665,6638155,B,3.0,,
5.0,2207437,B,2.0,,
5.54,7857417,B,2.0,,
6.05,8901013,C,2.0,,
6.53,99009,C,2.0,,
7.05,3391764,N,2.0,,
7.49,12311,N,2.0,,
8.05,17532420,O,2.0,,
8.97,5574317,Al,3.0,,
9.03,28110,O,2.0,,
10.02,3344586,B,1.0,,
10.45,808,BO2,4.0,,
10.76,152628,AlO,4.0,BO2,4.0
10.99,13550026,B,1.0,CO2,4.0
11.22,16,CO2,4.0,,
11.3,392,AlO,4.0,AlH2O,4.0
11.96,5963679,C,1.0,,
12.0,97032218,Mg,2.0,OOO,4.0
12.47,13479773,Mg,2.0,OOO,4.0
12.96,15527920,Mg,2.0,BO,2.0
13.03,60408,C,1.0,,
13.45,184179,BO,2.0,,
13.55,16891884,Al,2.0,,
13.96,5384867,N,1.0,BO2,3.0
14.313333333333334,114438,AlO,3.0,BO2,3.0
14.5,311,BO,2.0,,
14.666666666666666,3342,CO2,3.0,N2O,3.0
14.78,6164,AlO2,4.0,,
14.95,21871,N,1.0,AlO,3.0
15.03,141,AlH2O,3.0,CO2,3.0
16.04,26980598,O,1.0,OOO,3.0
17.01,259336,HO,1.0,,
17.46,3950,Al2O,4.0,,
18.01,54505,O,1.0,C3,2.0
18.05,11685,H2O,1.0,,
18.96,515,HO,1.0,,
19.0,235,H3O,1.0,,
19.71666666666667,4959,AlO2,3.0,,
19.96,1561,C2O,2.0,H2O,1.0
21.01,1309,BO2,2.0,,
21.48,235570,AlO,2.0,,
21.53,5700,BO2,2.0,,
22.01,4056,CO2,2.0,N2O,2.0
22.5,511,AlO,2.0,CO2,2.0
22.53,148,AlH2O,2.0,,
23.28333333333333,3028,Al2O,3.0,,
23.99,59071,C2,1.0,OOO,2.0
24.03,186587832,Mg,1.0,,
24.28,107,Al3O,4.0,,
24.95,31,OOO,2.0,,
24.98,528,C2,1.0,,
25.03,23649193,Mg,1.0,C2,1.0
26.0,26327899,Mg,1.0,BO,1.0
26.05,39935,CN,1.0,,
26.25,86,CMo,4.0,,
26.45,5030,CMo,4.0,,
26.71,6355,CMo,4.0,CMo,4.0
26.96,10116220,Al,1.0,BO,1.0
27.22,4976,CMo,4.0,,
27.26,81,CMo,4.0,,
27.47,21572,MoO,4.0,CMo,4.0
27.74,20921,MoO,4.0,CMo,4.0
27.96,240562,AlH,1.0,MoO,4.0
28.05,144,BO,1.0,,
28.23,13272,MoO,4.0,MoO,4.0
