mc,counts,ion,charge,ion2,charge2
1.04,15644179,H,1.0,,
2.02,91055,H2,1.0,,
2.98,2118,H3,1.0,,
3.3733333333333335,19229596,B,3.0,,
3.7166666666666663,90569293,B,3.0,,
5.04,25937601,B,2.0,,
5.5,112305921,B,2.0,,
6.05,44664516,C,2.0,,
6.47,496764,C,2.0,,
7.03,14483643,N,2.0,,
7.49,58168,N,2.0,,
7.95,117654396,O,2.0,,
9.05,243510,O,2.0,,
10.03,44719997,B,1.0,,
10.54,313571,BO2,4.0,,
10.74,1158015,BO2,4.0,,
10.98,181172033,B,1.0,N2O,4.0
11.05,334414,CO2,4.0,BO2,4.0
11.21,6850,CO2,4.0,BO2,4.0
11.25,2723,BO2,4.0,N2O,4.0
11.45,1406,CO2,4.0,CO2,4.0
11.96,28195735,C,1.0,OOO,4.0
12.05,6384970,Mg,2.0,,
12.5,847422,Mg,2.0,OOO,4.0
12.95,1039745,Mg,2.0,C,1.0
13.03,1715038,BO,2.0,,
13.49,7190579,BO,2.0,,
13.97,391035,BO2,3.0,BO,2.0
14.01,23360729,N,1.0,,
14.383333333333335,1494231,BO2,3.0,,
14.45,14174,BO,2.0,,
14.706666666666665,327487,CO2,3.0,N2O,3.0
14.95,93956,N,1.0,N2O,3.0
15.01,10296,CO2,3.0,BO2,3.0
15.313333333333334,640,CO2,3.0,N2O,3.0
15.383333333333335,679,CO2,3.0,,
16.02,195233996,O,1.0,OOO,3.0
16.23,2435,CuH2,4.0,,
16.46,107510,CuH,4.0,,
16.686666666666667,10521,OOO,3.0,OOO,3.0
16.8,1361,CuH2,4.0,,
16.98,1263106,HO,1.0,,
17.97,432588,O,1.0,C3,2.0
18.45,322,C3,2.0,,
18.49,310,C3,2.0,,
18.52,330,C3,2.0,,
19.02,410,H3O,1.0,,
19.05,2503,HO,1.0,,
19.79,1690639,CuO,4.0,,
19.97,121740,C2O,2.0,,
20.01,35,H2O,1.0,,
20.24,4728,CuO,4.0,,
20.28,752491,CuO,4.0,,
20.54,3000,C2O,2.0,C2O,2.0
20.78,1912,CuO,4.0,,
20.96,341,C2O,2.0,,
21.03,617916,BO2,2.0,,
21.313333333333333,251823,CuH,3.0,,
21.52,2316056,BO2,2.0,,
21.616666666666667,3385,CuH2,3.0,,
21.97,80064,CuH,3.0,,
22.01,585530,CO2,2.0,N2O,2.0
22.293333333333333,1058,CuH2,3.0,,
22.46,10266,CO2,2.0,BO2,2.0
22.53,4434,BO2,2.0,N2O,2.0
22.96,2095,CO2,2.0,CO2,2.0
23.98,13802289,Mg,1.0,OOO,2.0
24.03,951075,C2,1.0,,
24.95,5223,OOO,2.0,,
25.02,1403553,Mg,1.0,C2,1.0
26.0,3008958,BO,1.0,C2,1.0
26.03,2068460,Mg,1.0,CN,1.0
26.343333333333334,1690638,CuO,3.0,,
26.97,13111589,BO,1.0,CuO,3.0
27.62666666666667,2045,CuO,3.0,,
27.96,278882,N2,1.0,BO,1.0
28.02,25,CN,1.0,,
28.96,25517,BO,1.0,N2,1.0
29.04,1092,N2,1.0,,
31.55,31258826,Cu,2.0,,
31.97,308354,CuH,2.0,,
32.05,12977134,O2,1.0,,
32.45,3738,CuH2,2.0,,
32.52,14715548,Cu,2.0,,
32.97,146386,CuH,2.0,,
33.05,714294,OSn,4.0,HO2,1.0
33.46,719134,OSn,4.0,,
33.49,2471,CuH2,2.0,OSn,4.0
33.78,181800,OSn,4.0,,
33.97,894856,OSn,4.0,O2,1.0
34.01,26000,O2,1.0,,
34.22,341,OSn,4.0,,
34.46,130572,OSn,4.0,,
34.49,1675,OSn,4.0,,
34.96,112227,OSn,4.0,HO2,1.0
35.02,866,HO2,1.0,OSn,4.0
35.5,331,OSn,4.0,,
35.98,45808,C3,1.0,O2,1.0
36.53,908,BaO,4.0,,
36.95,908,BaO,4.0,,
36.99,497,C3,1.0,,
37.02,1006,C3,1.0,C3,1.0
37.49,30373,BaO,4.0,,
37.76,65645,BaO,4.0,,
37.95,48,BaO,4.0,,
37.99,83347,BaO,4.0,,
38.22,118186,BaO,4.0,,
38.27,173,BaO,4.0,,
38.49,188,BaO,4.0,,
38.52,799764,BaO,4.0,,
38.71,326,BaO,4.0,,
38.99,1599,BaO,4.0,,
39.48,3073874,CuO,2.0,,
40.01,234111,C2O,1.0,,
40.46,1459363,CuO,2.0,,
40.51,6147,CuO,2.0,,
41.02,5194,C2O,1.0,C2O,1.0
41.49,3007,CuO,2.0,,
42.04,922690,BO2,1.0,C2O,1.0
42.98,3735558,BO2,1.0,,
43.96,428133,OSn,3.0,N2O,1.0
44.05,855560,CO2,1.0,BO2,1.0
44.71666666666666,543556,OSn,3.0,OSn,3.0
44.97,200203,OSn,3.0,BO2,1.0
45.02,16989,CO2,1.0,BO2,1.0
45.29333333333334,783936,OSn,3.0,OSn,3.0
45.696666666666665,378,OSn,3.0,,
45.96,5302,OSn,3.0,CO2,1.0
46.01,86130,OSn,3.0,,
46.05,150,N2O,1.0,,
46.46,54864438,Nb,2.0,,
46.71666666666666,105104,OSn,3.0,OSn,3.0
47.32333333333334,319,OSn,3.0,,
48.01,1184883,Sm,3.0,,
48.05,4656710,OOO,1.0,,
48.70666666666666,961,BaO,3.0,,
49.05,4821215,Sm,3.0,,
49.32333333333334,4025987,Sm,3.0,BaO,3.0
49.68666666666667,4795153,Sm,3.0,,
50.0,3082534,Sm,3.0,BaO,3.0
50.32333333333334,87542,BaO,3.0,,
50.63666666666666,9678442,Sm,3.0,BaO,3.0
50.696666666666665,69,BaO,3.0,,
51.05,104798,BaO,3.0,BaO,3.0
51.31333333333333,951288,BaO,3.0,BaO,3.0
51.36333333333334,9268018,Sm,3.0,,
51.656666666666666,205,BaO,3.0,,
52.03,1533,BaO,3.0,,
58.04,12769681,Sn,2.0,,
59.04,21109102,Sn,2.0,,
59.47,7470714,Sn,2.0,,
59.99,28145456,Sn,2.0,,
60.95,3995947,Sn,2.0,,
61.98,4864650,Sn,2.0,,
63.04,60113128,Cu,1.0,,
63.98,513944,CuH,1.0,,
65.04,26790360,Cu,1.0,Ba,2.0
65.98,717043,OSn,2.0,CuH,1.0
66.04,27444,Ba,2.0,,
66.99,1587359,OSn,2.0,Ba,2.0
67.53,2153341,Ba,2.0,OSn,2.0
67.99,2167150,Ba,2.0,,
68.03,1293343,OSn,2.0,OSn,2.0
68.48,3072411,Ba,2.0,,
68.54,695,OSn,2.0,,
68.97,19668908,Ba,2.0,,
69.02,1969,OSn,2.0,,
69.05,152807,OSn,2.0,,
69.97,193095,OSn,2.0,OSn,2.0
70.96,434,OSn,2.0,,
71.98,1454177,Sm,2.0,,
73.0,1839,BaO,2.0,,
73.55,6906064,Sm,2.0,,
74.0,2022,BaO,2.0,,
74.04,5889685,Sm,2.0,,
74.5,7911998,Sm,2.0,,
74.98,46306,BaO,2.0,,
75.05,3599831,Sm,2.0,,
75.51,121374,BaO,2.0,,
76.03,11735421,Sm,2.0,BaO,2.0
76.46,242,BaO,2.0,,
76.5,216098,BaO,2.0,,
76.96,1102680,BaO,2.0,BaO,2.0
77.04,10451175,Sm,2.0,,
77.49,460,BaO,2.0,,
78.02,2651,BaO,2.0,,
78.95,5123092,CuO,1.0,,
80.96,2290478,CuO,1.0,CuO,1.0
83.0,4569,CuO,1.0,,
92.99,32370015,Nb,1.0,,
116.03,8428008,Sn,1.0,,
117.96,12665459,Sn,1.0,,
119.03,4706555,Sn,1.0,,
120.04,14354176,Sn,1.0,,
121.98,2517459,Sn,1.0,,
123.95,3064724,Sn,1.0,,
131.95,887813,OSn,1.0,,
133.97,1467607,OSn,1.0,,
134.01,1780,OSn,1.0,,
135.02,519401,OSn,1.0,,
135.95,2940,OSn,1.0,,
136.03,1956805,OSn,1.0,,
136.96,1057,OSn,1.0,,
138.02,281732,OSn,1.0,OSn,1.0
139.97,338774,OSn,1.0,OSn,1.0
141.97,693,OSn,1.0,,
144.03,2692941,Sm,1.0,,
145.96,3034,BaO,1.0,,
146.98,13030297,Sm,1.0,,
148.01,3030,BaO,1.0,,
148.04,9816152,Sm,1.0,,
149.01,11987869,Sm,1.0,,
149.95,6428293,Sm,1.0,,
150.04,72344,BaO,1.0,,
150.98,198977,BaO,1.0,,
151.98,238151,BaO,1.0,,
152.02,22325260,Sm,1.0,,
152.05,166,BaO,1.0,,
153.02,338052,BaO,1.0,BaO,1.0
153.95,488,BaO,1.0,,
154.0,21880669,Sm,1.0,BaO,1.0
155.02,679,BaO,1.0,,
156.01,4340,BaO,1.0,,
