mc,counts,ion,charge,ion2,charge2
0.95,11259446,H,1.0,,
1.98,68904,H2,1.0,,
2.97,585,H3,1.0,,
6.01,11118896,C,2.0,,
6.45,123659,C,2.0,,
7.03,13114290,N,2.0,,
7.55,54691,N,2.0,,
8.03,157522037,O,2.0,,
8.99,9631049,Al,3.0,O,2.0
10.8,1076072,AlO,4.0,,
10.95,146635,CO2,4.0,,
11.02,26630,N2O,4.0,,
11.22,4466,CO2,4.0,AlO,4.0
11.47,497,CO2,4.0,N2O,4.0
11.52,391,CO2,4.0,,
11.77,3892,HTi,4.0,,
11.97,4242,HTi,4.0,H2Ti,4.0
12.02,12696064,OOO,4.0,C,1.0
12.2,31,H2Ti,4.0,,
12.3,34937,HTi,4.0,,
12.47,40739,OOO,4.0,OOO,4.0
12.7,2414,HTi,4.0,,
12.97,64331,C,1.0,H2Ti,4.0
13.04,66,OOO,4.0,OOO,4.0
13.52,21100916,Al,2.0,,
13.71,7246,FeH,4.0,,
13.97,118098,HMn,4.0,,
14.04,25219817,N,1.0,,
14.27,121541,FeH,4.0,,
14.303333333333335,900388,AlO,3.0,,
14.48,3995,FeH,4.0,,
14.676666666666666,191338,CO2,3.0,N2O,3.0
14.79,478277,AlO2,4.0,FeH,4.0
14.99,105023,N,1.0,CO2,3.0
15.04,8103,NTi,4.0,N2O,3.0
15.3,10661,NTi,4.0,AlO2,4.0
15.343333333333334,769700,Ti,3.0,CO2,3.0
15.5,150556,NTi,4.0,OTi,4.0
15.666666666666666,551820,Ti,3.0,HTi,3.0
15.77,97870,OTi,4.0,NTi,4.0
15.97,5680915,Ti,3.0,CuH,4.0
16.02,315438702,O,1.0,OOO,3.0
16.2,60010,OTi,4.0,CuH2,4.0
16.313333333333333,39167,HTi,3.0,,
16.343333333333334,618957,Ti,3.0,,
16.383333333333333,35,H2Ti,3.0,,
16.47,51817,CuH,4.0,,
16.54,70218,OTi,4.0,OTi,4.0
16.62666666666667,17993,OOO,3.0,OOO,3.0
16.69666666666667,562629,Ti,3.0,OOO,3.0
16.77,998,CuH2,4.0,OTi,4.0
16.95,151,OTi,4.0,,
17.04,1401591,HO,1.0,HTi,3.0
17.28333333333333,27,OOO,3.0,,
17.313333333333333,28,H2Ti,3.0,,
17.35333333333333,16,OOO,3.0,,
17.46,152838,FeO,4.0,,
17.5,95966971,Cl,2.0,,
17.54,16081,Al2O,4.0,,
17.77,2210229,MnO,4.0,,
17.8,2569,FeHO,4.0,,
17.95,4675746,FeO,4.0,Fe,3.0
18.02,619560,O,1.0,C3,2.0
18.23,33920,FeHO,4.0,,
18.28,87562,FeO,4.0,FeH,3.0
18.47,12737,FeO,4.0,FeO,4.0
18.5,752,FeHO,4.0,,
18.53,30638536,Cl,2.0,,
18.656666666666666,31719562,Fe,3.0,HMn,3.0
18.73,246,FeO,4.0,FeHO,4.0
18.78,105,FeHO,4.0,,
18.99,604236,Fe,3.0,FeH,3.0
19.28333333333333,3902,FeH,3.0,,
19.35333333333333,88627,Fe,3.0,,
19.52,32124,O2Ti,4.0,,
19.67666666666667,579,FeH,3.0,,
19.74,2833960,CuO,4.0,AlO2,3.0
19.97,282217,O2Ti,4.0,C2O,2.0
20.21,5051,CuO,4.0,,
20.27,1357262,CuO,4.0,O2Ti,4.0
20.51,22907,O2Ti,4.0,O2Ti,4.0
20.656666666666666,93372,NTi,3.0,NTi,3.0
20.706666666666667,108031,OTi,3.0,O2Ti,4.0
20.75,73,O2Ti,4.0,,
20.79,2206,CuO,4.0,,
20.97,4853,NTi,3.0,NTi,3.0
21.02,94576,OTi,3.0,O2Ti,4.0
21.30333333333333,208,OTi,3.0,,
21.343333333333334,840404,OTi,3.0,CuH,3.0
21.51,1317651,AlO,2.0,,
21.636666666666667,1549,CuH2,3.0,NTi,3.0
21.706666666666667,69870,OTi,3.0,OTi,3.0
21.79,819206,MnO2,4.0,,
22.0,474939,CO2,2.0,OTi,3.0
22.25,1585,MnO2,4.0,,
22.29,2227,MnO2,4.0,,
22.32333333333333,665,CuH2,3.0,,
22.37333333333333,104,OTi,3.0,,
22.49,5839,CO2,2.0,AlO,2.0
22.636666666666667,130,OTi,3.0,,
22.95,1875629,Ti,2.0,,
23.01,733,CO2,2.0,N2O,2.0
23.05,562,CO2,2.0,,
23.28333333333333,186829,FeO,3.0,,
23.343333333333334,20350,Al2O,3.0,,
23.45,7119,HTi,2.0,,
23.54,1711529,Ti,2.0,,
23.616666666666667,2517203,MnO,3.0,,
23.656666666666666,2298,FeHO,3.0,,
23.97,9035453,OOO,2.0,C2,1.0
24.02,28,H2Ti,2.0,,
24.05,19724697,Ti,2.0,FeO,3.0
24.23,390,Al3O,4.0,,
24.30333333333333,41536,FeHO,3.0,,
24.363333333333333,53728,FeO,3.0,MnO,3.0
24.5,1360437,Ti,2.0,HTi,2.0
24.55,45,H2Ti,2.0,,
24.636666666666667,12518,FeO,3.0,FeO,3.0
24.69666666666667,783,FeHO,3.0,,
24.98,33866,OOO,2.0,OOO,2.0
25.04,1290709,Ti,2.0,OOO,2.0
25.45,43,H2Ti,2.0,,
25.53,4192,HTi,2.0,,
25.71,312305,MnO3,4.0,,
26.0,103609,CN,1.0,HMnO3,4.0
26.03,41485,O2Ti,3.0,OOO,2.0
26.23,439,MnO3,4.0,,
26.26,1123,MnO3,4.0,MnO3,4.0
26.343333333333334,2621186,CuO,3.0,O2Ti,3.0
26.62666666666667,351171,O2Ti,3.0,O2Ti,3.0
27.05,16290356,Al,1.0,Fe,2.0
27.22,35489,FeMn,4.0,NTi2,4.0
27.293333333333333,1282,O2Ti,3.0,O2Ti,3.0
27.37333333333333,25675,O2Ti,3.0,,
27.47,46891995,Mn,2.0,NTi2,4.0
27.51,12519,FeH,2.0,,
27.69666666666667,2974,CuO,3.0,NTi2,4.0
27.75,380021,FeMn,4.0,,
27.98,65060524,Fe,2.0,N2,1.0
28.28,1171,FeMn,4.0,,
28.52,1547405,Fe,2.0,,
28.55,211868,FeH,2.0,,
28.96,216813,Fe,2.0,FeH,2.0
29.04,1006854,MnO2,3.0,AlH2,1.0
29.363333333333333,6192,HMnO2,3.0,,
29.45,604564,AlO2,2.0,,
29.49,698,FeH,2.0,,
29.636666666666667,2216,MnO2,3.0,,
29.706666666666667,1793,MnO2,3.0,,
29.78,58977,MnO4,4.0,,
29.97,1026,HMnO4,4.0,,
30.02,13280,NTi,2.0,,
30.2,193,MnO4,4.0,,
30.3,425,MnO4,4.0,MnO4,4.0
30.49,1316,AlO2,2.0,NTi,2.0
30.52,13793,NTi,2.0,AlO2,2.0
31.01,262848,OTi,2.0,NTi,2.0
31.5,39433366,Cu,2.0,NTi,2.0
31.55,134763,OTi,2.0,,
31.99,1138585,OTi,2.0,NTi,2.0
32.04,42687579,O2,1.0,CuH,2.0
32.32333333333334,491,Al3O,3.0,,
32.47,270,OTi,2.0,,
32.5,14286243,Cu,2.0,OTi,2.0
32.95,634545,HO2,1.0,,
33.0,81277,OTi,2.0,OTi,2.0
33.05,77723,CuH,2.0,,
33.46,1285,CuH2,2.0,OTi,2.0
33.98,85179,O2,1.0,,
34.04,91887,O2,1.0,HHOO,1.0
34.28333333333334,347774,MnO3,3.0,,
