mc,counts,ion,charge,ion2,charge2
1.0,20616373,H,1.0,,
1.96,240017,H2,1.0,,
2.99,5070,H3,1.0,,
3.2833333333333337,7649989,B,3.0,,
3.6866666666666665,29746912,B,3.0,,
5.05,7649999,B,2.0,,
5.47,31606082,B,2.0,,
6.01,173942479,C,2.0,,
6.55,1934644,C,2.0,,
6.95,9389571,N,2.0,,
7.52,33987,N,2.0,,
8.05,16966014,O,2.0,,
9.0,35238,O,2.0,,
9.95,15300005,B,1.0,,
10.46,2741,BO2,4.0,,
10.78,11785,BO2,4.0,,
10.95,1785,N2O,4.0,,
11.04,62024288,B,1.0,CO2,4.0
11.2,526,CO2,4.0,BO2,4.0
11.51,87,CO2,4.0,,
11.55,59,CO2,4.0,,
11.97,93928927,C,1.0,,
12.02,8405,OOO,4.0,,
12.97,1257527,C,1.0,,
13.03,136596,BO,2.0,,
13.51,497944,BO,2.0,,
13.95,15395473,N,1.0,BO2,3.0
14.343333333333334,12979,BO2,3.0,,
14.55,1005,BO,2.0,,
14.626666666666667,1267,N2O,3.0,,
14.676666666666666,43527,CO2,3.0,,
15.03,62453,N,1.0,CO2,3.0
15.303333333333335,68,CO2,3.0,,
15.363333333333333,95,CO2,3.0,,
15.54,147301,CCr,4.0,,
15.72,1314,CCr,4.0,,
16.0,33824164,O,1.0,CCr,4.0
16.27,306133,CCr,4.0,CCr,4.0
16.45,235857,CrN,4.0,,
16.51,105163,CCr,4.0,CrO,4.0
16.55,4353,CCr,4.0,,
16.73,31961,CrN,4.0,CCr,4.0
16.8,1307,CrN,4.0,,
16.97,855613,CrO,4.0,HO,1.0
17.02,10777,CrN,4.0,CrN,4.0
17.22,43,CrN,4.0,,
17.25,45079,CrO,4.0,,
17.48,14467,CrO,4.0,,
17.54,712,CrO,4.0,,
17.8,88,CrO,4.0,,
18.0,1296291,C3,2.0,O,1.0
18.47,17370,C3,2.0,,
18.53,26757,C3,2.0,C3,2.0
18.98,1189,HO,1.0,C3,2.0
19.01,142,C3,2.0,,
19.95,193761,C2O,2.0,,
20.46,5519,C2O,2.0,C2O,2.0
20.67666666666667,147308,CCr,3.0,,
20.96,38,C2O,2.0,,
21.02,5226,BO2,2.0,C2O,2.0
21.05,1737,CCr,3.0,,
21.30333333333333,18969,CrN,3.0,,
21.363333333333333,3596784,CCr,3.0,,
21.55,20247,BO2,2.0,,
21.64666666666667,260958,CCr,3.0,,
21.67666666666667,31280,CCr,3.0,CrN,3.0
22.0,516136,CrN,3.0,CCr,3.0
22.05,2181,N2O,2.0,,
22.313333333333333,32800,CrN,3.0,CCr,3.0
22.35333333333333,1176,CrN,3.0,,
22.52,763,CO2,2.0,BO2,2.0
22.55,29,BO2,2.0,,
22.666666666666668,493142,CrO,3.0,CrN,3.0
22.97,40196,CrO,3.0,,
23.02,270,CO2,2.0,CO2,2.0
23.05,32,CrN,3.0,,
23.363333333333333,15756,CrO,3.0,CrO,3.0
23.71666666666667,96,CrO,3.0,,
23.95,9522,OOO,2.0,,
24.0,18,CrO,3.0,,
24.03,11034543,C2,1.0,,
24.97,122784,C2,1.0,OOO,2.0
25.05,4979857,Cr,2.0,C2,1.0
25.95,1360,C2,1.0,,
25.99,94088638,Cr,2.0,CN,1.0
26.51,10487020,Cr,2.0,,
26.96,937167,BO,1.0,CN,1.0
27.04,2654785,Cr,2.0,CN,1.0
28.04,92512,N2,1.0,BO,1.0
28.99,2586,BO,1.0,N2,1.0
31.04,249294,CCr,2.0,,
31.46,2440,CCr,2.0,,
31.95,3834281,CCr,2.0,CrN,2.0
32.04,537341,O2,1.0,,
32.46,481208,CCr,2.0,CrN,2.0
32.52,43997,CCr,2.0,,
32.97,129784,CCr,2.0,,
33.0,472781,CrN,2.0,HO2,1.0
33.03,37030,CrO,2.0,CCr,2.0
33.51,46801,CrN,2.0,,
33.54,3236,CrN,2.0,CCr,2.0
33.98,584746,CrO,2.0,CrN,2.0
34.46,71832,CrO,2.0,,
34.51,41,CrN,2.0,,
34.99,17855,CrO,2.0,,
35.02,1440,CrO,2.0,,
35.45,106,CrO,2.0,,
35.99,39,CrO,2.0,,
36.05,2403779,C3,1.0,,
36.95,80244,C3,1.0,C3,1.0
37.97,306,C3,1.0,,
38.0,287,C3,1.0,,
38.03,305,C3,1.0,,
39.98,387530,C2O,1.0,,
40.99,8624,C2O,1.0,C2O,1.0
41.96,45,C2O,1.0,,
42.02,8266,BO2,1.0,C2O,1.0
43.04,30192,BO2,1.0,,
43.97,118191,CO2,1.0,N2O,1.0
44.96,66,BO2,1.0,,
44.99,1292,CO2,1.0,,
45.05,53,BO2,1.0,,
45.95,214,CO2,1.0,,
46.0,245,CO2,1.0,,
47.98,19094,OOO,1.0,,
49.96,2428680,Cr,1.0,OOO,1.0
50.95,2040000,Pd,2.0,,
51.99,55503910,Cr,1.0,,
52.02,18183812,Pd,2.0,,
52.52,38599272,Pd,2.0,,
52.95,97836548,Pd,2.0,Tb,3.0
53.0,6816565,Cr,1.0,,
53.99,53192350,Pd,2.0,Cr,1.0
55.02,20974905,Pd,2.0,,
62.05,377700,CCr,1.0,,
63.0,4193,CCr,1.0,,
64.0,7232254,CCr,1.0,CrN,1.0
64.95,80011,CCr,1.0,,
65.03,815676,CCr,1.0,CrN,1.0
65.96,215083,CCr,1.0,CCr,1.0
66.01,56394,CrO,1.0,,
66.05,737097,CrN,1.0,,
66.95,88808,CrN,1.0,CrN,1.0
67.96,1095521,CrO,1.0,CrN,1.0
68.03,319,CrN,1.0,,
69.0,88,CrN,1.0,,
69.05,121792,CrO,1.0,,
69.95,2135,CrO,1.0,,
70.05,30771,CrO,1.0,,
70.99,276,CrO,1.0,,
72.05,77,CrO,1.0,,
79.48,58506490,Tb,2.0,,
101.99,3090894,Pd,1.0,,
103.97,34309081,Pd,1.0,,
105.05,68927254,Pd,1.0,,
106.01,84381815,Pd,1.0,,
107.96,81909087,Pd,1.0,,
110.01,36163619,Pd,1.0,,
159.04,110389599,Tb,1.0,,
