mc,counts,ion,charge,ion2,charge2
1.01,137330340,H,1.0,,
1.95,10918738,H2,1.0,,
3.01,1883315,H3,1.0,,
3.2833333333333337,1933755,B,3.0,,
3.7066666666666666,9494072,B,3.0,,
5.02,3633082,B,2.0,,
5.55,12817028,B,2.0,,
6.03,4678427,C,2.0,,
6.52,52031,C,2.0,,
7.03,3961666,N,2.0,,
7.54,16486,N,2.0,,
8.05,76388586,O,2.0,,
9.04,163128,O,2.0,,
10.03,5859809,B,1.0,,
10.54,27282,BO2,4.0,,
10.78,112776,BO2,4.0,,
11.0,23751927,B,1.0,CO2,4.0
11.2,333,BO2,4.0,CO2,4.0
11.27,162,BO2,4.0,,
11.45,42,CO2,4.0,,
11.54,25,CO2,4.0,,
11.95,2947408,C,1.0,,
12.0,522238,OOO,4.0,,
12.49,852,OOO,4.0,,
12.53,1806,OOO,4.0,OOO,4.0
13.04,308762,BO,2.0,C,1.0
13.5,932754,BO,2.0,,
13.97,7091105,N,1.0,BO2,3.0
14.04,510,BO,2.0,,
14.373333333333333,76695,BO2,3.0,,
14.48,1798,BO,2.0,,
14.626666666666667,2396,N2O,3.0,,
14.686666666666666,13048,CO2,3.0,BO2,3.0
14.74,547874,HNi,4.0,,
14.97,29002,N,1.0,CO2,3.0
15.24,159115,HNi,4.0,,
15.303333333333335,38,CO2,3.0,,
15.343333333333334,26,CO2,3.0,,
15.51,7253,HNi,4.0,,
15.74,20199,HNi,4.0,,
16.01,125597076,O,1.0,OOO,3.0
16.27,4319,HNi,4.0,,
16.656666666666666,2131,OOO,3.0,OOO,3.0
16.686666666666667,930,OOO,3.0,,
16.98,9051308,HO,1.0,,
17.45,100960579,Cl,2.0,CNi,4.0
17.74,145,CNi,4.0,,
17.96,5496,CNi,4.0,,
18.0,1308464,H2O,1.0,C3,2.0
18.05,250965,O,1.0,,
18.2,209,CNi,4.0,,
18.25,47,CNi,4.0,,
18.45,185838,NiO,4.0,,
18.51,32229542,Cl,2.0,CNi,4.0
18.78,62394,HNiO,4.0,,
18.97,266004,H3O,1.0,,
19.03,104159,NiO,4.0,HO,1.0
19.2,4799,NiO,4.0,,
19.29,15045,HNiO,4.0,HNiO,4.0
19.54,16149,NiO,4.0,HNiO,4.0
19.706666666666667,462304,HNi,3.0,HNiO,4.0
19.78,15,HNiO,4.0,,
19.98,6284,NiO,4.0,H2O,1.0
20.04,34449501,Ca,2.0,C2O,2.0
20.2,812,HNiO,4.0,,
20.32333333333333,205186,HNi,3.0,,
20.48,60,C2Ni,4.0,,
20.656666666666666,5287,HNi,3.0,,
21.01,54166,BO2,2.0,HNi,3.0
21.05,248606,Ca,2.0,,
21.48,139834,BO2,2.0,,
21.51,35501,Ca,2.0,,
21.64666666666667,6794,HNi,3.0,,
21.97,23861,CO2,2.0,BO2,2.0
22.02,7425786,Ca,2.0,N2O,2.0
22.49,726,CO2,2.0,BO2,2.0
22.55,56902,NiO2,4.0,,
22.99,17575,NiO2,4.0,NiO2,4.0
23.24,640,NiO2,4.0,,
23.333333333333332,9556,CNi,3.0,,
23.53,2933,NiO2,4.0,NiO2,4.0
23.656666666666666,109,CNi,3.0,,
23.96,637238,OOO,2.0,Ca,2.0
24.03,18363,C2,1.0,CNi,3.0
