mc,counts,ion,charge,ion2,charge2
1.0,10157990,H,1.0,,
1.99,49734,H2,1.0,,
3.02,465,H3,1.0,,
6.05,10031209,C,2.0,,
6.54,111556,C,2.0,,
7.01,57185001,N,2.0,,
7.51,213800,N,2.0,,
7.95,69917991,O,2.0,,
8.99,43684710,Al,3.0,O,2.0
10.76,1751154,AlO,4.0,,
10.98,30911,CO2,4.0,,
11.03,236796,N2O,4.0,,
11.21,987,N2O,4.0,CO2,4.0
11.25,4220,AlO,4.0,N2O,4.0
11.45,459,N2O,4.0,,
11.5,86,CO2,4.0,CO2,4.0
11.76,4762,HTi,4.0,,
11.95,301348,OOO,4.0,,
12.03,5622238,C,1.0,HTi,4.0
12.24,66,H2Ti,4.0,,
12.3,38796,HTi,4.0,,
12.45,1734,OOO,4.0,OOO,4.0
12.48,5381,HTi,4.0,OOO,4.0
12.7,13,H2Ti,4.0,,
12.77,4073,HTi,4.0,,
13.03,64748,C,1.0,H2Ti,4.0
13.55,88837921,Al,2.0,,
13.74,5898,FeH,4.0,,
13.96,98594846,N,1.0,,
14.25,76560,FeH,4.0,,
14.293333333333335,1796068,AlO,3.0,,
14.48,2804,FeH,4.0,,
14.626666666666667,26901,CO2,3.0,,
14.666666666666666,152921,N2O,3.0,,
14.7,246899,AlO2,4.0,,
14.8,393,FeH,4.0,,
14.99,430071,N,1.0,NTi,4.0
15.21,36985,NTi,4.0,AlO2,4.0
15.363333333333333,731585,Ti,3.0,N2O,3.0
15.47,31809,OTi,4.0,,
15.52,397492,NTi,4.0,NTi,4.0
15.616666666666665,1022795,Ti,3.0,,
15.676666666666666,6027,HTi,3.0,,
15.76,69342,OTi,4.0,NTi,4.0
15.96,128317677,O,1.0,Ti,3.0
16.28,24224,OTi,4.0,NTi,4.0
16.35333333333333,64,H2Ti,3.0,,
16.383333333333333,773339,Ti,3.0,HTi,3.0
16.47,746,OTi,4.0,,
16.51,24348,OTi,4.0,,
16.64666666666667,745674,Ti,3.0,HTi,3.0
16.71666666666667,631,OOO,3.0,OTi,4.0
16.95,69,OTi,4.0,,
16.99,43,H2Ti,3.0,,
17.02,3127,HTi,3.0,,
17.05,527681,HO,1.0,,
17.333333333333332,42,H2Ti,3.0,,
17.45,245743,Al2O,4.0,GaH,4.0
17.5,81849,FeO,4.0,,
17.78,1515,GaH2,4.0,FeHO,4.0
17.98,2670759,FeO,4.0,Fe,3.0
18.21,37228,FeO,4.0,FeHO,4.0
18.343333333333334,4991,FeH,3.0,,
18.52,4729,FeO,4.0,FeHO,4.0
18.55,1716,FeO,4.0,,
18.62666666666667,18154914,Fe,3.0,,
18.71,1362064,CoO,4.0,FeHO,4.0
18.75,34,FeO,4.0,,
18.95,1150,HO,1.0,H3O,1.0
19.0,98096,FeH,3.0,,
19.04,446720,Fe,3.0,,
19.2,2114,CoO,4.0,,
19.30333333333333,73095,Fe,3.0,,
19.363333333333333,2176,FeH,3.0,,
19.54,5859,O2Ti,4.0,,
19.71666666666667,242051,AlO2,3.0,O2Ti,4.0
19.96,14875699,Ca,2.0,O2Ti,4.0
20.05,3816,C2O,2.0,,
20.24,6119,O2Ti,4.0,,
20.313333333333333,28887,NTi,3.0,AlO2,3.0
20.49,168,O2Ti,4.0,C2O,2.0
20.55,6168,O2Ti,4.0,O2Ti,4.0
20.636666666666667,45607,OTi,3.0,,
20.666666666666668,142,NTi,3.0,,
20.71666666666667,405592,NTi,3.0,,
20.95,45480,OTi,3.0,,
21.04,131682,Ca,2.0,NTi,3.0
21.313333333333333,459968,OTi,3.0,NTi,3.0
