mc,counts,ion,charge,ion2,charge2
1.04,30879617,H,1.0,,
2.01,305142,H2,1.0,,
3.01,1795032,Li,2.0,H3,1.0
3.46,26150938,Li,2.0,,
6.02,9524754,C,2.0,Li,1.0
6.55,67839,C,2.0,,
7.01,103183697,N,2.0,Li,1.0
7.45,269139,N,2.0,,
8.05,127516669,O,2.0,,
9.05,264065,O,2.0,,
11.0,336871,N2O,4.0,CO2,4.0
11.24,1471,N2O,4.0,CO2,4.0
11.3,1062,N2O,4.0,,
11.51,1017,N2O,4.0,CO2,4.0
11.98,5396672,C,1.0,OOO,4.0
12.45,6029,OOO,4.0,OOO,4.0
12.53,3803,OOO,4.0,,
13.01,43410,C,1.0,,
14.01,111691380,N,1.0,,
14.05,874285,HMn,4.0,,
14.656666666666666,341039,N2O,3.0,CO2,3.0
14.77,71852,HNi,4.0,,
14.97,1151,N2O,3.0,,
15.04,450702,N,1.0,N2O,3.0
15.29,25214,HNi,4.0,N2O,3.0
15.353333333333333,97,CO2,3.0,,
15.383333333333335,58,CO2,3.0,,
15.46,888,HNi,4.0,,
15.72,2900,HNi,4.0,,
15.98,1362164,OOO,3.0,,
16.04,212527794,O,1.0,,
16.28,868,HNi,4.0,,
16.656666666666666,10814,OOO,3.0,OOO,3.0
17.03,2100081,HO,1.0,,
17.51,8521,CNi,4.0,,
17.73,5641149,MnO,4.0,,
17.79,120,CNi,4.0,,
17.95,3351,CNi,4.0,,
18.04,515081,O,1.0,H2O,1.0
18.27,46,CNi,4.0,,
18.3,17082,MnO,4.0,CNi,4.0
18.52,473775,NiO,4.0,CNi,4.0
18.69666666666667,874275,HMn,3.0,,
18.75,13980,HNiO,4.0,,
18.95,3187,H3O,1.0,CNi,4.0
19.0,168469,NiO,4.0,,
19.04,5079,HO,1.0,NiO,4.0
19.24,5,HNiO,4.0,,
19.28,9909,NiO,4.0,HNiO,4.0
19.5,413,NiO,4.0,,
19.53,19448,NiO,4.0,HNiO,4.0
