mc,counts,ion,charge,ion2,charge2
0.99,2570093,H,1.0,,
2.05,11643,H2,1.0,,
3.03,110,H3,1.0,,
5.95,2538005,C,2.0,,
6.46,28229,C,2.0,,
7.0,3108627,N,2.0,,
7.49,14579,N,2.0,,
8.05,3782185,O,2.0,,
9.05,7578,O,2.0,,
10.313333333333334,20550462,P,3.0,,
11.01,1296,N2O,4.0,CO2,4.0
11.8,337586,OP,4.0,,
12.01,1599967,C,1.0,OOO,4.0
12.22,747,OP,4.0,,
12.99,14673,C,1.0,,
13.97,5756684,N,1.0,,
14.686666666666666,1093,N2O,3.0,CO2,3.0
14.96,23128,N,1.0,,
15.47,64220188,P,2.0,,
15.656666666666666,297395,OP,3.0,,
15.8,12098,O2P,4.0,,
16.0,838,OOO,3.0,,
16.04,6410454,O,1.0,,
16.24,26,O2P,4.0,,
16.383333333333333,724,OP,3.0,,
17.03,37654,HO,1.0,,
17.97,68,C3,2.0,,
18.02,12858,O,1.0,,
18.05,394,H2O,1.0,,
19.02,70,HO,1.0,,
20.0,223,C2O,2.0,,
20.95,10110,O2P,3.0,,
21.71666666666667,16,O2P,3.0,,
21.96,907,N2O,2.0,,
22.05,675,CO2,2.0,,
23.47,434025,OP,2.0,,
24.01,11400,C2,1.0,OOO,2.0
24.53,895,OP,2.0,,
24.96,117,C2,1.0,,
25.02,112,C2,1.0,,
25.97,26425,CN,1.0,,
26.97,387,CN,1.0,CN,1.0
28.04,66267,N2,1.0,,
28.96,281,N2,1.0,,
29.04,257,N2,1.0,,
30.95,32110081,P,1.0,,
31.51,18281,O2P,2.0,,
31.99,72410,O2,1.0,,
32.47,28,O2P,2.0,,
32.55,26,O2P,2.0,,
33.02,838,HO2,1.0,,
33.95,282,O2,1.0,O2,1.0
36.03,136,C3,1.0,,
36.54,249,BaO,4.0,,
37.03,293,BaO,4.0,,
37.52,10154,BaO,4.0,,
37.7,19926,BaO,4.0,,
38.05,21116,BaO,4.0,,
38.25,38653,BaO,4.0,,
38.3,46,BaO,4.0,,
38.48,197898,BaO,4.0,,
38.54,55,BaO,4.0,,
38.74,62,BaO,4.0,,
39.0,542,BaO,4.0,,
39.97,414,C2O,1.0,,
43.98,1103,CO2,1.0,,
44.01,1737,N2O,1.0,,
47.02,803760,OP,1.0,,
48.02,2027,OOO,1.0,,
48.67666666666666,433,BaO,3.0,,
49.0,1616,OP,1.0,,
49.303333333333335,377,BaO,3.0,,
49.97,6616,BaO,3.0,,
50.32333333333334,20494,BaO,3.0,,
50.696666666666665,21795,BaO,3.0,,
50.99,37686,BaO,3.0,,
51.03,45,BaO,3.0,,
51.31333333333333,67,BaO,3.0,,
51.35333333333334,303041,BaO,3.0,,
51.63666666666666,58,BaO,3.0,,
51.98,476,BaO,3.0,,
63.01,28114,O2P,1.0,,
64.96,60,O2P,1.0,,
65.01,64218,Ba,2.0,,
65.04,58,O2P,1.0,,
66.0,64221,Ba,2.0,,
66.98,1541291,Ba,2.0,,
67.54,4238523,Ba,2.0,,
68.02,5073398,Ba,2.0,,
68.55,7192664,Ba,2.0,,
69.03,46045870,Ba,2.0,,
72.99,426,BaO,2.0,,
73.96,533,BaO,2.0,,
75.03,11596,BaO,2.0,,
75.53,29040,BaO,2.0,,
75.97,44297,BaO,2.0,,
76.01,8,BaO,2.0,,
76.45,52,BaO,2.0,,
76.5,64729,BaO,2.0,,
76.97,74,BaO,2.0,,
77.01,315413,BaO,2.0,,
77.5,102,BaO,2.0,,
77.96,652,BaO,2.0,,
106.97,33266045,Ag,1.0,,
108.98,30954153,Ag,1.0,,
146.0,857,BaO,1.0,,
147.98,864,BaO,1.0,,
150.0,20695,BaO,1.0,,
150.98,56933,BaO,1.0,,
152.01,35,BaO,1.0,,
152.04,68148,BaO,1.0,,
152.97,139,BaO,1.0,,
153.04,96612,BaO,1.0,,
153.95,127,BaO,1.0,,
153.99,618469,BaO,1.0,,
155.03,191,BaO,1.0,,
156.05,1223,BaO,1.0,,
