mc,counts,ion,charge,ion2,charge2
1.0,5643819,H,1.0,,
2.02,17736,H2,1.0,,
2.97,87,H3,1.0,,
5.97,2786687,C,2.0,,
6.52,31007,C,2.0,,
6.95,20659883,N,2.0,,
7.51,69166,N,2.0,,
7.96,15208337,O,2.0,,
9.03,26062,O,2.0,,
10.98,4317,N2O,4.0,CO2,4.0
11.21,31,N2O,4.0,,
11.76,2118,HTi,4.0,,
11.95,3674,OOO,4.0,,
12.0,1395036,C,1.0,HTi,4.0
12.28,18459,HTi,4.0,,
12.5,1534,HTi,4.0,H2Ti,4.0
12.8,977,HTi,4.0,,
13.05,18287,C,1.0,,
14.04,31302865,N,1.0,,
14.636666666666667,5519,N2O,3.0,,
14.676666666666666,226,CO2,3.0,,
14.77,3648,HNi,4.0,,
14.98,125712,N,1.0,,
15.05,14457,NTi,4.0,,
15.2,8181,NTi,4.0,,
15.25,1218,HNi,4.0,,
15.29,54,NTi,4.0,,
15.353333333333333,696264,Ti,3.0,,
15.47,116870,NTi,4.0,OTi,4.0
15.656666666666666,566042,Ti,3.0,HTi,3.0
15.74,10411,NTi,4.0,NTi,4.0
15.78,6495,OTi,4.0,,
15.95,228361129,S,2.0,CuH,4.0
16.01,33344780,O,1.0,Ti,3.0
16.22,4360,OTi,4.0,HNi,4.0
16.27,27,NTi,4.0,,
16.30333333333333,585060,Ti,3.0,,
16.363333333333333,19211,HTi,3.0,,
16.46,1705503,S,2.0,OTi,4.0
16.64666666666667,457837,Ti,3.0,HTi,3.0
16.69666666666667,119,H2Ti,3.0,,
16.98,10937132,S,2.0,,
17.03,73453,HO,1.0,HTi,3.0
17.48,1609,CNi,4.0,,
17.79,32,CNi,4.0,,
17.96,893,CNi,4.0,H2O,1.0
18.02,49170,O,1.0,,
18.3,13,CNi,4.0,,
18.47,12273,NiO,4.0,,
18.52,82,CNi,4.0,,
18.74,90,HNiO,4.0,,
18.96,177,HO,1.0,CNi,4.0
19.03,3596,NiO,4.0,NiO,4.0
19.26,176,NiO,4.0,HNiO,4.0
19.48,218,O2Ti,4.0,,
19.55,617,NiO,4.0,,
19.656666666666666,2772,HNi,3.0,,
19.7,9516,CuO,4.0,O2Ti,4.0
19.97,13679,NTi,3.0,O2Ti,4.0
20.02,189,NiO,4.0,C2O,2.0
20.24,156,O2Ti,4.0,CuO,4.0
20.29,6652,CuO,4.0,HNi,3.0
20.333333333333332,13175,NTi,3.0,,
20.37333333333333,59,NTi,3.0,,
20.47,130,O2Ti,4.0,,
20.656666666666666,120029,NTi,3.0,NTi,3.0
20.706666666666667,6421,OTi,3.0,O2V,4.0
20.98,8730,OTi,3.0,NTi,3.0
21.04,6559,NTi,3.0,,
21.293333333333333,50904,OTi,3.0,NTi,3.0
21.37333333333333,11551,NTi,3.0,CuH,3.0
21.656666666666666,5159,OTi,3.0,HNi,3.0
21.71666666666667,32,NTi,3.0,,
21.95,4321,OTi,3.0,,
21.99,333,CO2,2.0,,
22.03,8561,N2O,2.0,CuH,3.0
22.5,46,N2O,2.0,N2O,2.0
22.53,261,NiO2,4.0,,
23.03,1934217,Ti,2.0,NiO2,4.0
23.343333333333334,2012,CNi,3.0,,
23.5,1767210,Ti,2.0,HTi,2.0
23.666666666666668,8,CNi,3.0,,
23.99,519,CNi,3.0,,
24.05,17852847,Ti,2.0,C2,1.0
24.28333333333333,16,CNi,3.0,,
24.48,23214,HTi,2.0,,
24.51,1329668,Ti,2.0,,
24.62666666666667,11511,NiO,3.0,,
24.686666666666667,115,CNi,3.0,,
25.0,1328095,Ti,2.0,V,2.0
25.05,47,C2,1.0,,
25.32333333333333,4226,NiO,3.0,,
25.47,1772,HTi,2.0,,
25.54,6893561,V,2.0,,
25.656666666666666,158,NiO,3.0,,
25.69666666666667,14,HNiO,3.0,,
25.98,41643,CN,1.0,NiO,3.0
26.21,31660,OY,4.0,,
26.333333333333332,11571,CuO,3.0,O2Ti,3.0
26.45,172,CMo,4.0,NTi2,4.0
26.636666666666667,2702,O2Ti,3.0,,
26.73,524,CMo,4.0,NiO,3.0
26.97,7547,CuO,3.0,MoO,4.0
27.03,529,NTi2,4.0,CN,1.0
27.24,546,NTi2,4.0,NTi2,4.0
27.313333333333333,180,O2Ti,3.0,,
27.5,2518,NTi2,4.0,CMo,4.0
27.53,1342,MoO,4.0,,
27.64666666666667,652,O2V,3.0,,
27.7,101,NTi2,4.0,,
27.8,3523,MoO,4.0,NTi2,4.0
27.95,524,CMo,4.0,NTi2,4.0
28.02,3654,MoO,4.0,,
28.05,423120,N2,1.0,,
28.22,1733,MoO,4.0,,
28.47,5059,MoO,4.0,,
28.99,2756804,Ni,2.0,N2,1.0
29.52,5103,HNi,2.0,,
29.96,1051647,Ni,2.0,,
30.0,15879,NTi,2.0,,
30.04,278,NiO2,3.0,,
30.45,45962,Ni,2.0,HNi,2.0
30.54,17466,NTi,2.0,NTi,2.0
30.656666666666666,143,NiO2,3.0,,
30.69666666666667,363761,Mo,3.0,,
30.95,156974,Ni,2.0,OTi,2.0
31.02,178597,NTi,2.0,,
31.37333333333333,209836,Mo,3.0,,
31.55,1501847,Cu,2.0,NTi,2.0
31.62666666666667,333134,Mo,3.0,,
31.98,381413749,S,1.0,Mo,3.0
32.35333333333334,235944,Mo,3.0,,
32.46,39,NTi,2.0,,
32.54,570349,Cu,2.0,OTi,2.0
32.61666666666667,495227,Mo,3.0,,
33.0,9006,OTi,2.0,HO2,1.0
33.05,3206637,S,1.0,CuH,2.0
33.32333333333334,251432,Mo,3.0,,
33.5,29,Ni2O,4.0,,
33.99,16826857,S,1.0,O2,1.0
34.02,481,O2,1.0,,
34.70666666666666,335,CMo,3.0,,
35.0,22383,OY,3.0,CNi,2.0
35.32333333333334,179,CMo,3.0,,
35.54,28,CNi,2.0,,
35.626666666666665,279,CMo,3.0,OY,3.0
35.95,3914,MoO,3.0,CNi,2.0
36.04,443,NTi2,3.0,NTi2,3.0
36.333333333333336,391,CMo,3.0,NTi2,3.0
36.36333333333334,125,NTi2,3.0,,
36.48,24,CNi,2.0,,
36.666666666666664,3008,MoO,3.0,NTi2,3.0
36.98,13484,NiO,2.0,CNi,2.0
37.05,2816,MoO,3.0,NTi2,3.0
37.32333333333334,349,CMo,3.0,NTi2,3.0
37.35333333333334,3248,MoO,3.0,NTi2,3.0
37.48,112,HNiO,2.0,,
37.666666666666664,1824,MoO,3.0,,
37.96,8975,NiO,2.0,MoO,3.0
38.01,36,CNi,2.0,,
38.48,296,NiO,2.0,HNiO,2.0
38.70666666666666,1684,MoO,3.0,,
39.0,755,NiO,2.0,,
39.05,386,O2Ti,2.0,,
39.47,280,O2Ti,2.0,,
39.55,19779,CuO,2.0,,
40.05,3671,O2Ti,2.0,NiO,2.0
40.48,230,O2Ti,2.0,CuO,2.0
40.51,8010,CuO,2.0,,
40.98,231,O2Ti,2.0,,
41.5,1053,O2V,2.0,,
43.99,12186,N2O,1.0,CO2,1.0
44.53,4835160,Y,2.0,,
44.95,3125,W,4.0,NiO2,2.0
45.03,55,N2O,1.0,,
45.47,635835,W,4.0,,
45.71,449431,W,4.0,,
46.04,2750298,Ti,1.0,W,4.0
46.51,753203,W,4.0,Mo2,4.0
46.74,90,Mo2,4.0,,
46.78,74,Mo2,4.0,,
46.95,136,Mo2,4.0,Mo2,4.0
47.04,1296835,Ti,1.0,Mo,2.0
47.24,160,Mo2,4.0,Mo2,4.0
47.3,39,Mo2,4.0,,
47.49,641106,Mo,2.0,Mo2,4.0
47.76,229,Mo2,4.0,Mo2,4.0
48.05,10319635,Ti,1.0,Mo,2.0
48.2,260,Mo2,4.0,Mo2,4.0
48.24,57,Mo2,4.0,,
48.27,31,Mo2,4.0,,
48.46,12705491,Tc,2.0,Mo,2.0
48.72,96,Mo2,4.0,Mo2,4.0
48.8,588,CW,4.0,Mo2,4.0
49.03,16243027,Tc,2.0,Mo,2.0
49.23,3644,NW,4.0,Mo2,4.0
49.28,69,Mo2,4.0,NW,4.0
49.47,15953114,Tc,2.0,NW,4.0
49.5,6329,OW,4.0,Mo2,4.0
49.55,679,CW,4.0,,
49.75,2973,OW,4.0,NW,4.0
49.96,11604,V,1.0,,
49.99,1255032,Ti,1.0,Mo,2.0
50.24,38,NW,4.0,,
50.49,5200,OW,4.0,,
51.02,3587589,V,1.0,HTi,1.0
51.96,13,H2Ti,1.0,,
52.05,391,CMo,2.0,,
52.47,35706,OY,2.0,,
52.95,300,CMo,2.0,NTi2,2.0
53.5,543,CMo,2.0,OY,2.0
53.97,3769,MoO,2.0,,
54.02,1066,CMo,2.0,NTi2,2.0
54.5,267,NTi2,2.0,NTi2,2.0
54.55,567,CMo,2.0,NTi2,2.0
54.97,2399,NTi2,2.0,NTi2,2.0
55.04,3005,MoO,2.0,CMo,2.0
55.51,4237,MoO,2.0,NTi2,2.0
55.95,189,NTi2,2.0,,
56.0,3647,MoO,2.0,,
56.05,448,CMo,2.0,NTi2,2.0
56.53,2647,MoO,2.0,,
56.99,7071,MoO,2.0,,
57.96,2645,MoO,2.0,,
58.03,1431047,Ni,1.0,,
59.0,8652,HNi,1.0,,
60.02,664692,Ni,1.0,NTi,1.0
60.696666666666665,1271641,W,3.0,,
60.96,741409,W,3.0,NTi,1.0
61.02,3295,HNi,1.0,,
61.29333333333334,1484391,W,3.0,,
61.32333333333334,90,Mo2,3.0,,
61.95,17844,OTi,1.0,Mo2,3.0
61.99,266754,NTi,1.0,HNi,1.0
62.04,1225333,W,3.0,Ni,1.0
62.343333333333334,82,Mo2,3.0,,
62.373333333333335,83,Mo2,3.0,,
62.64666666666666,88,Mo2,3.0,,
