mc,counts,ion,charge,ion2,charge2
1.01,4617696,H,1.0,,
2.01,12157,H2,1.0,,
3.01,4098541,Li,2.0,H3,1.0
3.48,51286152,Li,2.0,,
5.95,8683880,Li,1.0,C,2.0
6.54,25333,C,2.0,,
6.95,8826106,N,2.0,,
7.02,80134605,Li,1.0,,
7.52,35988,N,2.0,,
8.0,141810146,O,2.0,,
8.99,33749995,Al,3.0,,
9.04,297724,O,2.0,,
10.74,4658828,AlO,4.0,,
10.99,40649,CO2,4.0,N2O,4.0
11.23,10533,AlO,4.0,AlH2O,4.0
11.28,319,CO2,4.0,,
11.52,106839,HSc,4.0,CO2,4.0
11.97,1368034,C,1.0,,
12.02,9055931,Mg,2.0,,
12.05,2842493,OOO,4.0,,
12.48,1163552,Mg,2.0,OOO,4.0
12.99,1334706,Mg,2.0,,
13.04,15981,C,1.0,,
13.48,86538472,Al,2.0,,
13.98,13790768,N,1.0,,
14.02,32942,HMn,4.0,,
14.353333333333333,3522523,AlO,3.0,,
14.646666666666667,34210,CO2,3.0,,
14.716666666666667,14145,N2O,3.0,,
14.76,1828652,AlO2,4.0,,
14.95,82,N2O,3.0,,
15.04,63148,N,1.0,AlO,3.0
15.21,8845316,OSc,4.0,AlO2,4.0
15.353333333333333,168139,HSc,3.0,AlO2,4.0
15.79,19118,OSc,4.0,,
15.98,3665311,OOO,3.0,,
16.04,225095479,O,1.0,,
16.656666666666666,12880,OOO,3.0,OOO,3.0
16.71666666666667,5843,OOO,3.0,,
17.01,433099,HO,1.0,,
17.49,643852,Al2O,4.0,,
17.73,1341918,MnO,4.0,,
17.99,4590,H2O,1.0,Al2O,4.0
18.03,451103,O,1.0,,
18.23,3653,MnO,4.0,,
18.666666666666668,52724,HMn,3.0,,
18.76,2683829,CoO,4.0,,
18.97,20,H3O,1.0,,
19.02,862,HO,1.0,,
19.21,6086,CoO,4.0,,
19.67666666666667,1789745,AlO2,3.0,,
20.04,541,C2O,2.0,,
20.333333333333332,8143482,OSc,3.0,,
20.37333333333333,6722,AlO2,3.0,AlO2,3.0
21.01,16769,OSc,3.0,,
21.48,7158697,AlO,2.0,,
21.71,558442,MnO2,4.0,,
21.99,70475,CO2,2.0,N2O,2.0
22.2,1173,MnO2,4.0,,
22.29,1323,MnO2,4.0,,
22.5,88270001,Sc,2.0,CO2,2.0
22.55,15246,AlO,2.0,N2O,2.0
22.79,705148,CoO2,4.0,,
22.97,192875,HSc,2.0,CO2,2.0
23.22,1750,CoO2,4.0,,
23.29,2215,CoO2,4.0,,
23.32333333333333,500778,Al2O,3.0,,
23.656666666666666,1861355,MnO,3.0,,
23.95,1298,Al2O,3.0,,
24.02,18716392,Mg,1.0,OOO,2.0
24.25,73880,Al3O,4.0,,
24.30333333333333,4258,MnO,3.0,,
24.79,144,Al3O,4.0,,
25.0,4745374,CoO,3.0,Mg,1.0
25.636666666666667,6674,CoO,3.0,,
25.74,212768,MnO3,4.0,,
25.96,14850,CN,1.0,,
26.0,878,HMnO3,4.0,,
26.04,2022278,Mg,1.0,,
26.22,356,MnO3,4.0,,
26.25,775,MnO3,4.0,MnO3,4.0
26.78,355834,CoO3,4.0,,
27.02,56250236,Al,1.0,CN,1.0
27.2,1710,CoO3,4.0,CoO3,4.0
27.27,1004,CoO3,4.0,,
