mc,counts,ion,charge,ion2,charge2
1.03,9133710,H,1.0,,
1.98,83425,H2,1.0,,
2.95,2308,H3,1.0,,
5.99,4509854,C,2.0,,
6.45,50173,C,2.0,,
7.03,5523758,N,2.0,,
7.47,22579,N,2.0,,
7.98,59129542,O,2.0,,
9.05,11515548,Al,3.0,O,2.0
10.8,1757725,AlO,4.0,,
10.96,48372,CO2,4.0,N2O,4.0
11.21,737,AlH2O,4.0,N2O,4.0
11.27,425,CO2,4.0,,
11.3,2815,AlO,4.0,,
11.48,102577,HSc,4.0,CO2,4.0
11.96,2615688,C,1.0,,
12.03,801758,OOO,4.0,,
12.51,5598,OOO,4.0,OOO,4.0
13.01,27088,C,1.0,,
13.49,38038036,Al,2.0,,
14.02,10229195,N,1.0,,
14.363333333333333,1625911,AlO,3.0,,
14.666666666666666,42024,CO2,3.0,N2O,3.0
14.72,467039,AlO2,4.0,,
15.03,47095,N,1.0,AlO,3.0
15.22,1815105,OSc,4.0,,
15.28,1853,AlO2,4.0,AlO2,4.0
15.353333333333333,108250,HSc,3.0,,
15.74,3557,OSc,4.0,,
15.95,962073,OOO,3.0,,
16.02,89590227,O,1.0,,
16.24,21766,HZn,4.0,,
16.666666666666668,5253,OOO,3.0,OOO,3.0
16.8,17132,HZn,4.0,,
16.96,732172,HO,1.0,,
17.02,2006,HZn,4.0,,
17.24,11081,HZn,4.0,,
17.52,181432,Al2O,4.0,,
17.72,392,HZn,4.0,,
17.97,179539,O,1.0,,
18.04,22124,H2O,1.0,Al2O,4.0
19.03,1886,HO,1.0,H3O,1.0
19.636666666666667,447186,AlO2,3.0,,
19.97,3598,C2O,2.0,,
20.04,60,H2O,1.0,,
20.343333333333334,1816501,OSc,3.0,AlO2,3.0
20.46,36,C2O,2.0,,
20.54,36,C2O,2.0,,
20.96,3015,OSc,3.0,,
21.47,2944197,AlO,2.0,,
21.706666666666667,21787,HZn,3.0,,
21.99,11114,N2O,2.0,,
22.05,68434,CO2,2.0,,
22.383333333333333,13930,HZn,3.0,,
22.47,23588883,Sc,2.0,AlO,2.0
22.53,1561,AlH2O,2.0,N2O,2.0
22.62666666666667,2415,HZn,3.0,,
22.97,184578,HSc,2.0,CO2,2.0
23.04,9153,HZn,3.0,,
23.30333333333333,177212,Al2O,3.0,,
23.62666666666667,353,HZn,3.0,,
23.99,1528490,OOO,2.0,C2,1.0
24.02,311,Al2O,3.0,,
24.2,11597,Al3O,4.0,,
24.72,25,Al3O,4.0,,
24.95,2527,OOO,2.0,,
24.99,362,C2,1.0,C2,1.0
25.05,5597,OOO,2.0,OOO,2.0
25.98,58265,CN,1.0,,
26.95,639,CN,1.0,,
26.98,24724730,Al,1.0,,
27.01,219,CN,1.0,,
27.95,96379,N2,1.0,,
27.98,283419,AlH,1.0,,
28.95,403,N2,1.0,,
29.0,8305,AlH2,1.0,N2,1.0
29.55,516729,AlO2,2.0,,
30.47,2249183,OSc,2.0,,
30.5,1126,AlO2,2.0,,
30.53,1183,AlO2,2.0,,
31.46,4033,OSc,2.0,,
31.97,12946,Zn2,4.0,,
32.05,14566469,O2,1.0,Zn,2.0
32.29333333333334,15271,Al3O,3.0,,
32.46,44898,HZn,2.0,Zn2,4.0
32.49,6223,Zn2,4.0,,
32.72,1435,Zn2,4.0,,
32.8,1091,Zn2,4.0,,
32.96,210174,OSn,4.0,,
33.03,2531691,Zn,2.0,HO2,1.0
33.24,519,Zn2,4.0,,
33.27,691,Zn2,4.0,,
33.48,846451,OSn,4.0,Zn,2.0
33.55,3687,Zn2,4.0,OSn,4.0
33.71,190386,OSn,4.0,,
33.76,459,Zn2,4.0,,
33.79,342,Zn2,4.0,,
33.95,1553365,Zn,2.0,O2,1.0
34.0,448425,OSn,4.0,Zn2,4.0
34.05,25150,O2,1.0,HZn,2.0
34.28,327,OSn,4.0,,
34.45,971,OSn,4.0,Zn2,4.0
34.5,116514,OSn,4.0,HZn,2.0
34.55,85,Zn2,4.0,,
34.99,322160,Al2O,2.0,OSn,4.0
35.03,41088,Zn,2.0,,
35.55,670,HZn,2.0,OSn,4.0
35.97,269,C3,1.0,,
36.03,495,Al2O,2.0,O2,1.0
40.01,6182,C2O,1.0,,
40.96,66,C2O,1.0,,
41.04,83,C2O,1.0,,
42.63666666666666,10484,Zn2,3.0,,
42.98,4394316,AlO,1.0,,
43.29333333333334,8657,Zn2,3.0,,
43.333333333333336,9025,Zn2,3.0,,
43.666666666666664,1164,Zn2,3.0,,
43.71666666666666,1142,Zn2,3.0,,
43.97,422527,OSn,3.0,CO2,1.0
44.05,5817,Zn2,3.0,,
44.303333333333335,594,Zn2,3.0,,
44.38333333333333,816,Zn2,3.0,,
44.656666666666666,3659,Zn2,3.0,OSn,3.0
44.696666666666665,452083,OSn,3.0,Zn2,3.0
44.96,8812,AlO,1.0,,
45.0,38193907,Sc,1.0,OSn,3.0
45.05,3359,AlH2O,1.0,CO2,1.0
45.31333333333333,3208,Zn2,3.0,OSn,3.0
45.373333333333335,582877,OSn,3.0,Zn2,3.0
45.626666666666665,356,OSn,3.0,,
45.95,292858,HSc,1.0,CO2,1.0
46.01,94659,OSn,3.0,OSn,3.0
46.63666666666666,164,OSn,3.0,,
46.70666666666666,92988,OSn,3.0,,
47.31333333333333,196,OSn,3.0,,
47.95,2290709,OOO,1.0,,
48.02,667060,Sm,3.0,,
48.46,18334,Al3O,2.0,,
49.03,4499351,Sm,3.0,,
49.28333333333334,2505309,Sm,3.0,,
49.46,210323,AuH,4.0,Al3O,2.0
49.666666666666664,3599486,Sm,3.0,,
49.7,2692,AuH2,4.0,,
49.98,4588,OOO,1.0,,
50.05,2180611,Sm,3.0,OOO,1.0
50.64666666666666,6870989,Sm,3.0,,
51.303333333333335,5180794,Sm,3.0,,
52.71,158515,AuN,4.0,,
52.98,546,AuN,4.0,,
56.23,4394,AuN2,4.0,,
56.51,35,AuN2,4.0,,
57.98,7189183,Sn,2.0,,
59.04,12877908,Sn,2.0,AlO2,1.0
59.54,4205918,Sn,2.0,,
59.97,15845564,Sn,2.0,,
60.95,3975,AlO2,1.0,AlO2,1.0
61.0,3945908,OSc,1.0,,
61.05,2249677,Sn,2.0,,
62.05,2738724,Sn,2.0,,
62.98,7923,OSc,1.0,,
63.96,6162160,Zn,1.0,,
64.0,18884,Zn2,2.0,,
65.0,75067,HZn,1.0,Zn2,2.0
65.05,13435,Zn2,2.0,,
65.23,103448,AuZn,4.0,,
65.49,1680,Zn2,2.0,,
65.54,1972,Zn2,2.0,,
65.7,48734,AuZn,4.0,,
65.97,3967460,Zn,1.0,OSn,2.0
66.04,165812,AuH,3.0,Zn2,2.0
66.26,32828,AuZn,4.0,,
66.38333333333333,3792,AuH2,3.0,,
66.49,1107,Zn2,2.0,,
66.53,1066,Zn2,2.0,,
66.73,1501,AuZn,4.0,,
66.95,1277909,OSn,2.0,Zn,1.0
67.03,5593,Zn2,2.0,OSn,2.0
67.51,733,Zn2,2.0,,
67.54,266523,OSn,2.0,Zn2,2.0
67.99,3385252,Zn,1.0,OSn,2.0
68.05,9407,HZn,1.0,Zn2,2.0
68.45,443,OSn,2.0,,
