mc,counts,ion,charge,ion2,charge2
0.98,16579715,H,1.0,,
1.97,94795,H2,1.0,,
3.02,18838149,Li,2.0,H3,1.0
3.5,243067073,Li,2.0,,
5.97,2728791,C,2.0,,
6.0,29430838,Li,1.0,,
6.49,30348,C,2.0,,
7.05,515344261,Li,1.0,N,2.0
7.55,590619,N,2.0,,
8.03,28304462,O,2.0,,
9.05,43632,O,2.0,,
10.99,885,CO2,4.0,,
11.03,902885,N2O,4.0,,
11.2,3392,N2O,4.0,,
11.25,2362,N2O,4.0,,
11.51,1847,N2O,4.0,,
11.95,3604972,Mg,2.0,C,1.0
12.5,227980,Mg,2.0,OOO,4.0
13.0,249654,Mg,2.0,C,1.0
14.03,272345009,N,1.0,HMn,4.0
14.656666666666666,1056,CO2,3.0,,
14.716666666666667,628081,N2O,3.0,,
14.96,1096333,N,1.0,N2O,3.0
15.01,2614,N2O,3.0,,
15.333333333333334,1681,N2O,3.0,,
16.02,47780102,O,1.0,S,2.0
16.49,29707,S,2.0,,
16.62666666666667,54,OOO,3.0,,
16.666666666666668,57,OOO,3.0,,
16.69666666666667,42,OOO,3.0,,
16.95,186528,S,2.0,,
17.02,323629,HO,1.0,,
17.74,26080,MnO,4.0,,
18.04,93584,O,1.0,H2O,1.0
18.24,27,MnO,4.0,,
18.706666666666667,12927,HMn,3.0,,
18.95,644,HO,1.0,,
19.02,26514413,F,1.0,H3O,1.0
20.03,57,C2O,2.0,,
21.75,1286,MnO2,4.0,,
21.95,26,HMnO2,4.0,,
22.0,1142,CO2,2.0,,
22.03,1177638,N2O,2.0,,
22.5,5137,N2O,2.0,,
22.55,3951,N2O,2.0,,
22.99,1965,N2O,2.0,,
23.64666666666667,22567,MnO,3.0,,
23.96,3307808,Mg,1.0,OOO,2.0
24.333333333333332,52,MnO,3.0,,
24.98,414505,Mg,1.0,OOO,2.0
25.04,69,OOO,2.0,,
25.72,130,MnO3,4.0,,
25.98,459835,Mg,1.0,,
26.01,384386,CN,1.0,,
26.96,5830,CN,1.0,CN,1.0
27.52,4142838,Mn,2.0,,
28.03,42639681,N2,1.0,HMn,2.0
28.97,342357,N2,1.0,N2,1.0
29.04,1353,MnO2,3.0,,
29.37333333333333,42,HMnO2,3.0,,
29.98,683,N2,1.0,,
31.99,1089772,O2,1.0,,
32.02,6297156,S,1.0,,
32.99,53029,S,1.0,,
33.03,15772,HO2,1.0,,
33.96,2418,O2,1.0,HHOO,1.0
34.03,280575,S,1.0,O2,1.0
34.35333333333334,107,MnO3,3.0,,
35.0,53,HO2,1.0,HO2,1.0
35.53,47252,MnO,2.0,,
36.46,133,MnO,2.0,BaO,4.0
37.04,52,BaO,4.0,,
37.51,1630,BaO,4.0,,
37.72,3630,BaO,4.0,,
38.05,4734,BaO,4.0,,
38.29,7771,BaO,4.0,,
38.51,47459,BaO,4.0,,
38.96,81,BaO,4.0,,
40.04,127,C2O,1.0,,
43.51,1999,MnO2,2.0,,
44.01,31,HMnO2,2.0,,
44.04,1965013,N2O,1.0,CO2,1.0
44.95,7877,N2O,1.0,,
45.01,7878,N2O,1.0,,
45.04,30,CO2,1.0,,
45.99,17,N2O,1.0,,
46.05,3930,N2O,1.0,,
48.05,52355,OOO,1.0,,
48.47,14126810,Tc,2.0,,
48.67666666666666,73,BaO,3.0,,
48.99,14789001,Tc,2.0,,
49.29333333333334,60,BaO,3.0,,
49.55,13464607,Tc,2.0,,
49.97,2011,BaO,3.0,OOO,1.0
50.38333333333333,4893,BaO,3.0,,
50.61666666666667,5473,BaO,3.0,,
50.97,39110,Pd,2.0,,
51.02,8305,BaO,3.0,,
51.28333333333334,55369,BaO,3.0,,
51.5,177,MnO3,2.0,,
51.96,5702,Dy,3.0,,
52.03,463627,Pd,2.0,BaO,3.0
52.55,783429,Pd,2.0,,
52.656666666666666,6361,Dy,3.0,,
52.97,1194329,Pd,2.0,,
53.36333333333334,91468,Dy,3.0,,
53.71666666666666,1202696,Dy,3.0,,
53.97,1141766,Pd,2.0,,
54.0,1622690,Dy,3.0,,
54.32333333333334,1155368,Dy,3.0,,
54.61666666666667,1682334,Dy,3.0,,
55.0,504097,Pd,2.0,,
55.04,2071410,Mn,1.0,,
55.99,30786,HMn,1.0,,
65.05,8283,Ba,2.0,,
65.95,8288,Ba,2.0,,
66.96,198859,Ba,2.0,,
67.46,546862,Ba,2.0,,
67.97,654567,Ba,2.0,,
68.55,927989,Ba,2.0,,
69.0,5940850,Ba,2.0,,
70.96,70496,MnO,1.0,,
72.96,69,BaO,2.0,,
73.0,146,MnO,1.0,,
74.0,83,BaO,2.0,,
75.02,1955,BaO,2.0,,
75.53,6959,BaO,2.0,,
76.01,6355,BaO,2.0,,
76.47,11131,BaO,2.0,,
77.03,72331,BaO,2.0,,
77.52,7,BaO,2.0,,
77.96,7316,Dy,2.0,BaO,2.0
79.04,8478,Dy,2.0,,
80.05,182942,Dy,2.0,,
80.49,1277839,Dy,2.0,,
81.0,2129774,Dy,2.0,,
81.47,1980624,Dy,2.0,,
81.95,2317878,Dy,2.0,,
86.95,3109,MnO2,1.0,,
87.96,71,HMnO2,1.0,,
96.99,22073153,Tc,1.0,,
97.98,22073137,Tc,1.0,,
98.96,22073147,Tc,1.0,,
102.04,66277,Pd,1.0,,
103.02,240,MnO3,1.0,,
104.05,735767,Pd,1.0,,
104.96,1478166,Pd,1.0,,
106.02,1809602,Pd,1.0,,
108.04,1756580,Pd,1.0,,
109.95,775535,Pd,1.0,,
146.01,156,BaO,1.0,,
147.97,149,BaO,1.0,,
150.0,3788,BaO,1.0,,
151.01,10389,BaO,1.0,,
151.95,12442,BaO,1.0,,
152.96,11,BaO,1.0,,
153.0,17659,BaO,1.0,,
153.95,18,BaO,1.0,,
154.03,112997,BaO,1.0,,
155.05,37,BaO,1.0,,
155.97,13256,Dy,1.0,,
156.05,234,BaO,1.0,,
158.02,13242,Dy,1.0,,
160.01,304917,Dy,1.0,,
160.96,2505605,Dy,1.0,,
161.97,3380564,Dy,1.0,,
163.02,3301011,Dy,1.0,,
163.96,3738508,Dy,1.0,,
