mc,counts,ion,charge,ion2,charge2
1.03,14552717,H,1.0,,
1.98,136792,H2,1.0,,
2.98,5073,H3,1.0,,
6.05,5748426,C,2.0,,
6.46,63926,C,2.0,,
6.95,2825010,N,2.0,,
7.53,11344,N,2.0,,
8.05,11699286,O,2.0,,
9.04,23810,O,2.0,,
11.0,1390,CO2,4.0,N2O,4.0
11.96,3741616,C,1.0,OOO,4.0
13.02,40291,C,1.0,,
13.99,4346177,N,1.0,,
14.636666666666667,1241,CO2,3.0,,
14.7,508566,HNi,4.0,N2O,3.0
15.03,17441,N,1.0,,
15.24,190346,HNi,4.0,,
15.53,6697,HNi,4.0,,
15.71,16073,HNi,4.0,,
15.95,5291,OOO,3.0,,
15.98,18869829,O,1.0,,
16.3,6295,HNi,4.0,,
17.05,257442,HO,1.0,,
17.51,115554,CNi,4.0,,
17.7,1484,CNi,4.0,,
17.98,83865,CNi,4.0,O,1.0
18.01,169,C3,2.0,,
18.2,588,CNi,4.0,,
18.28,1796,CNi,4.0,,
18.48,410064,NiO,4.0,,
18.52,7301,CNi,4.0,,
18.71,14427,HNiO,4.0,CNi,4.0
18.98,710,NiO,4.0,,
19.05,174816,NiO,4.0,CNi,4.0
19.21,11092,NiO,4.0,HNiO,4.0
19.46,23412,NiO,4.0,HNiO,4.0
19.55,318,NiO,4.0,,
19.666666666666668,508276,HNi,3.0,,
19.73,646,HNiO,4.0,,
20.01,7413,NiO,4.0,C2O,2.0
20.21,187,HNiO,4.0,,
20.30333333333333,163157,HNi,3.0,,
20.51,1704,C2Ni,4.0,,
20.656666666666666,7698,HNi,3.0,,
20.73,45,C2Ni,4.0,,
20.96,21445,HNi,3.0,,
21.03,797,C2Ni,4.0,,
21.24,31,C2Ni,4.0,,
21.53,88,C2Ni,4.0,,
21.71666666666667,4303,HNi,3.0,,
21.97,1863,CO2,2.0,,
22.03,397,N2O,2.0,,
22.47,17629,NiO2,4.0,CO2,2.0
22.97,5839,NiO2,4.0,,
23.04,90,NiO2,4.0,NiO2,4.0
23.22,288,NiO2,4.0,,
23.293333333333333,151887,CNi,3.0,,
23.55,757,NiO2,4.0,,
23.616666666666667,1541,CNi,3.0,,
23.96,93197,CNi,3.0,C2,1.0
24.35333333333333,2810,CNi,3.0,CNi,3.0
