mc,counts,ion,charge,ion2,charge2
1.02,4114192,H,1.0,,
2.01,11545,H2,1.0,,
2.99,855891,Li,2.0,H3,1.0
3.46,11959026,Li,2.0,,
5.95,8125706,C,2.0,,
6.03,1426399,Li,1.0,,
6.54,90376,C,2.0,,
6.95,17849292,Li,1.0,,
7.02,7740868,N,2.0,,
7.55,24660,N,2.0,,
8.02,101698891,O,2.0,,
9.03,221083,O,2.0,,
9.293333333333335,13364685,Si,3.0,,
9.656666666666666,507329,Si,3.0,,
9.98,296402,Si,3.0,,
10.45,87659,NSi,4.0,,
10.73,4580,NSi,4.0,NSi,4.0
11.03,975790,OSi,4.0,CO2,4.0
11.28,75054,OSi,4.0,HOSi,4.0
11.54,31955,OSi,4.0,OSi,4.0
11.78,336,HOSi,4.0,OSi,4.0
11.95,78,OSi,4.0,,
12.03,38643329,Mg,2.0,C,1.0
12.51,4419002,Mg,2.0,OOO,4.0
12.98,4524546,Mg,2.0,,
13.04,55129,C,1.0,,
13.71,900,FeH,4.0,,
14.05,40815983,Si,2.0,N,1.0
14.22,14988,FeH,4.0,,
14.283333333333333,299,NSi,3.0,,
14.333333333333334,3016,NSi,3.0,,
14.48,311,FeH,4.0,,
14.53,1449527,Si,2.0,,
14.686666666666666,1105043,OSi,3.0,CO2,3.0
14.74,54,FeH,4.0,,
15.0,1312381,Si,2.0,O2Si,4.0
15.2,11578,O2Si,4.0,,
15.323333333333334,47056,OSi,3.0,OSi,3.0
15.383333333333335,450,HOSi,3.0,CO2,3.0
15.51,7329,O2Si,4.0,O2Si,4.0
15.676666666666666,295,HOSi,3.0,OSi,3.0
15.74,19,O2Si,4.0,,
15.78,25,O2Si,4.0,,
15.97,2057510,OOO,3.0,,
16.03,172371099,O,1.0,OSi,3.0
16.24,67849,HZn,4.0,,
16.62666666666667,4024,OOO,3.0,,
16.666666666666668,5638,OOO,3.0,OOO,3.0
16.77,50729,HZn,4.0,,
17.01,329838,HO,1.0,HZn,4.0
17.24,37357,HZn,4.0,,
17.47,3647,NSi2,4.0,,
17.54,14688280,Cl,2.0,GaH,4.0
17.72,1184,HZn,4.0,,
17.78,892,FeHO,4.0,GaH2,4.0
17.95,478080,Fe,3.0,GaH,4.0
18.04,822141,FeO,4.0,O,1.0
18.22,13104,FeO,4.0,,
18.28,4177,FeHO,4.0,GaH2,4.0
18.37333333333333,1077,FeH,3.0,,
18.46,2903,FeO,4.0,FeO,4.0
18.53,4664809,Cl,2.0,FeHO,4.0
18.71666666666667,8307635,Fe,3.0,,
18.75,21,FeO,4.0,,
19.0,15666464,F,1.0,Fe,3.0
19.05,655,HO,1.0,,
19.26,5183,O3Si,4.0,,
19.30333333333333,26999,Fe,3.0,FeH,3.0
19.54,3214,O3Si,4.0,O3Si,4.0
19.67666666666667,50,FeH,3.0,,
19.99,174561,O2Si,3.0,,
20.02,8287,C2O,2.0,,
20.333333333333332,11260,O2Si,3.0,,
20.5,171,C2O,2.0,C2O,2.0
