mc,counts,ion,charge,ion2,charge2
1.02,29444136,H,1.0,,
1.99,371559,H2,1.0,,
3.0,13275,H3,1.0,,
5.96,14538295,C,2.0,,
6.54,161685,C,2.0,,
7.0,4660558,N,2.0,,
7.52,21190,N,2.0,,
8.03,86349467,O,2.0,,
9.0,156566,O,2.0,,
10.96,47356,CO2,4.0,N2O,4.0
11.23,484,CO2,4.0,,
11.47,80,CO2,4.0,,
11.55,93,CO2,4.0,,
11.95,8577596,C,1.0,,
11.98,415028,OOO,4.0,,
12.5,1896,OOO,4.0,OOO,4.0
12.97,95405,C,1.0,,
13.97,8793526,N,1.0,,
14.646666666666667,56750,CO2,3.0,N2O,3.0
14.8,21741,HNi,4.0,,
14.97,35307,N,1.0,,
15.03,649,CO2,3.0,,
15.27,8625,HNi,4.0,CO2,3.0
15.363333333333333,86,CO2,3.0,,
15.49,420,HNi,4.0,,
15.76,1338,HNi,4.0,,
15.99,137477676,O,1.0,OOO,3.0
16.25,26443,HZn,4.0,,
16.28,345,HNi,4.0,,
16.67666666666667,2570,OOO,3.0,OOO,3.0
16.75,20223,HZn,4.0,,
16.95,2886,HZn,4.0,,
17.03,1688391,HO,1.0,,
17.24,12599,HZn,4.0,,
17.48,13942,CNi,4.0,,
17.73,553,HZn,4.0,CNi,4.0
17.95,280125,O,1.0,CNi,4.0
18.0,44058,H2O,1.0,C3,2.0
18.27,247,CNi,4.0,CNi,4.0
18.46,96688,NiO,4.0,,
18.53,622,CNi,4.0,,
18.74,3067,HNiO,4.0,,
18.98,38850,NiO,4.0,H3O,1.0
19.04,44147620,F,1.0,HO,1.0
19.21,3590,NiO,4.0,HNiO,4.0
19.46,79,HNiO,4.0,,
19.55,7595,NiO,4.0,NiO,4.0
19.62666666666667,31242,HNi,3.0,,
19.72,236,HNiO,4.0,,
19.95,7521,C2O,2.0,,
20.0,1758,NiO,4.0,H2O,1.0
20.27,66,HNiO,4.0,,
20.313333333333333,8303,HNi,3.0,,
20.45,133,C2O,2.0,C2O,2.0
20.53,128,C2Ni,4.0,,
20.62666666666667,349,HNi,3.0,,
20.95,1220,HNi,3.0,C2Ni,4.0
21.656666666666666,42277,HZn,3.0,,
21.706666666666667,261,HNi,3.0,,
21.95,70071,CO2,2.0,,
22.02,1690,N2O,2.0,,
22.333333333333332,22765,HZn,3.0,,
22.47,15228,NiO2,4.0,,
22.54,863,CO2,2.0,,
22.666666666666668,2215,HZn,3.0,,
22.95,180,CO2,2.0,,
23.04,18667,HZn,3.0,NiO2,4.0
23.23,205,NiO2,4.0,,
23.37333333333333,10747,CNi,3.0,,
23.51,1030,NiO2,4.0,,
23.616666666666667,510,HZn,3.0,,
23.71666666666667,147,CNi,3.0,,
23.97,492237,OOO,2.0,,
24.05,113091,C2,1.0,CNi,3.0
24.313333333333333,35,CNi,3.0,,
24.37333333333333,147,CNi,3.0,,
24.636666666666667,102753,NiO,3.0,,
24.69666666666667,740,CNi,3.0,,
25.04,9411,HNiO,3.0,OOO,2.0
25.333333333333332,43194,NiO,3.0,NiO,3.0
25.656666666666666,3216,NiO,3.0,HNiO,3.0
26.0,66115,CN,1.0,NiO,3.0
26.30333333333333,168,HNiO,3.0,,
26.45,1814,NiO3,4.0,,
26.656666666666666,1253,NiO,3.0,,
26.99,1616,NiO3,4.0,CN,1.0
27.05,229,CN,1.0,,
27.293333333333333,230,C2Ni,3.0,NiO3,4.0
27.48,91,NiO3,4.0,,
27.97,24513,N2,1.0,C2Ni,3.0
28.04,25,NiO3,4.0,,
28.97,5025273,Ni,2.0,N2,1.0
29.55,38721,HNi,2.0,,
30.02,19861,NiO2,3.0,,
30.05,1920264,Ni,2.0,,
30.47,97531,Ni,2.0,HNi,2.0
30.636666666666667,5500,NiO2,3.0,,
30.666666666666668,51,NiO2,3.0,,
30.69666666666667,51,NiO2,3.0,,
31.02,265721,Ni,2.0,HNi,2.0
31.35333333333333,1066,NiO2,3.0,,
31.55,1897,HNi,2.0,,
31.97,13132445,O2,1.0,Zn,2.0
32.51,7862,Zn2,4.0,Zn2,4.0
32.55,56859,HZn,2.0,HNi,2.0
32.74,405,Zn2,4.0,,
32.78,558,Zn2,4.0,,
33.0,2465649,Zn,2.0,HO2,1.0
33.05,1916,Zn2,4.0,,
33.24,627,Zn2,4.0,Zn2,4.0
33.45,389,Ni2O,4.0,Zn2,4.0
33.55,403719,Zn,2.0,HZn,2.0
33.74,385,Zn2,4.0,Zn2,4.0
34.0,1679819,Zn,2.0,O2,1.0
34.49,20141,HZn,2.0,Zn2,4.0
34.54,43,Zn2,4.0,,
34.97,30165158,Ge,2.0,,
35.01,75050,Zn,2.0,CNi,2.0
35.31333333333333,1533,NiO3,3.0,,
35.53,895,HZn,2.0,CNi,2.0
35.97,40324262,Ge,2.0,CNi,2.0
36.02,2084,C3,1.0,NiO3,3.0
36.303333333333335,45,NiO3,3.0,,
36.46,11477483,Ge,2.0,,
