mc,counts,ion,charge,ion2,charge2
0.98,12333206,H,1.0,,
1.95,63631,H2,1.0,,
3.05,578,H3,1.0,,
6.0,3044825,C,2.0,,
6.54,33855,C,2.0,,
7.01,14364960,N,2.0,,
7.47,56566,N,2.0,,
7.97,6518616,O,2.0,,
9.0,12338,O,2.0,,
10.98,65,CO2,4.0,,
11.05,1228,N2O,4.0,,
11.99,341,OOO,4.0,,
12.05,1765983,C,1.0,,
13.01,17619,C,1.0,,
14.05,27624904,N,1.0,,
14.636666666666667,1087,N2O,3.0,CO2,3.0
15.01,110951,N,1.0,,
15.99,12299656,O,1.0,OOO,3.0
17.01,68097,HO,1.0,,
17.45,823737,GaH,4.0,,
17.76,14071,GaH2,4.0,,
17.96,784167,GaH,4.0,O,1.0
18.27,9338,GaH2,4.0,,
18.96,130,HO,1.0,,
20.02,5,C2O,2.0,,
21.96,130,CO2,2.0,,
22.03,1680,N2O,2.0,,
23.313333333333333,1248890,GaH,3.0,,
23.69666666666667,10913,GaH2,3.0,,
23.97,885670,GaH,3.0,C2,1.0
24.03,619,OOO,2.0,,
24.35333333333333,10276,GaH2,3.0,,
25.05,66,C2,1.0,C2,1.0
26.02,26598,CN,1.0,,
26.95,393,CN,1.0,CN,1.0
28.03,288130,N2,1.0,,
28.99,1156,N2,1.0,,
29.03,1160,N2,1.0,,
32.0,77170,O2,1.0,,
33.01,572,HO2,1.0,,
33.98,286,O2,1.0,O2,1.0
34.5,305602837,Ga,2.0,,
35.03,1647480,GaH,2.0,,
35.48,184443397,Ga,2.0,,
35.55,21478,GaH2,2.0,,
36.02,1058458,GaH,2.0,,
36.49,14021,GaH2,2.0,,
40.05,18,C2O,1.0,,
44.02,3136,N2O,1.0,CO2,1.0
47.98,927,OOO,1.0,,
68.99,555641502,Ga,1.0,,
69.96,2657228,GaH,1.0,,
70.95,368886788,Ga,1.0,,
70.98,35199,GaH2,1.0,,
72.0,1764113,GaH,1.0,,
72.97,23368,GaH2,1.0,,
