mc,counts,ion,charge,ion2,charge2
1.0,5907699,H,1.0,,
1.97,15389,H2,1.0,,
3.03,110,H3,1.0,,
5.98,2916993,C,2.0,,
6.47,32445,C,2.0,,
6.96,15614441,N,2.0,,
7.5,68019,N,2.0,,
8.02,201778892,O,2.0,,
8.99,14237983,Al,3.0,O,2.0
10.76,1566594,AlO,4.0,,
10.97,49526,N2O,4.0,,
11.01,105663,CO2,4.0,,
11.2,5306,AlO,4.0,CO2,4.0
11.51,430,CO2,4.0,CO2,4.0
11.98,6103565,OOO,4.0,,
12.04,40493898,Mg,2.0,C,1.0
12.48,5313417,Mg,2.0,OOO,4.0
12.54,18004,OOO,4.0,,
12.98,16600,C,1.0,OOO,4.0
13.02,5603940,Mg,2.0,OOO,4.0
13.49,29523803,Al,2.0,,
13.77,4024,FeH,4.0,,
13.96,26465134,N,1.0,,
14.04,118093,HMn,4.0,,
14.21,61434,FeH,4.0,,
14.363333333333333,1490166,AlO,3.0,,
14.46,1032,FeH,4.0,,
14.676666666666666,65528,CO2,3.0,,
14.716666666666667,30958,N2O,3.0,,
14.75,985278,AlO2,4.0,FeH,4.0
14.96,106682,N,1.0,N2O,3.0
15.03,4532,AlO,3.0,CO2,3.0
15.24,3454,AlO2,4.0,AlO2,4.0
15.313333333333334,205,CO2,3.0,,
15.373333333333333,217,CO2,3.0,N2O,3.0
15.95,7180665,OOO,3.0,,
15.98,353998063,O,1.0,,
16.656666666666666,27317,OOO,3.0,OOO,3.0
16.706666666666667,11855,OOO,3.0,,
16.95,989428,HO,1.0,,
17.363333333333333,73,OOO,3.0,OOO,3.0
17.46,150697,FeO,4.0,,
17.52,134359920,Cl,2.0,Al2O,4.0
17.7,5643097,MnO,4.0,,
17.76,1693,FeHO,4.0,,
17.98,3239464,FeO,4.0,O,1.0
18.04,1438390,Fe,3.0,,
18.2,112207,FeO,4.0,FeHO,4.0
18.28,9524,MnO,4.0,,
18.37333333333333,2804,FeH,3.0,,
18.49,42880446,Cl,2.0,FeO,4.0
18.55,6604,FeO,4.0,,
18.62666666666667,19636803,Fe,3.0,HMn,3.0
18.73,138,FeO,4.0,,
18.79,161,FeHO,4.0,FeHO,4.0
19.03,473938,Fe,3.0,FeH,3.0
19.333333333333332,67291,Fe,3.0,,
19.37333333333333,925,FeH,3.0,,
19.67666666666667,733823,AlO2,3.0,FeH,3.0
19.95,700,C2O,2.0,,
20.35333333333333,3393,AlO2,3.0,AlO2,3.0
21.55,2292568,AlO,2.0,,
21.71,1466644,MnO2,4.0,,
21.95,133034,CO2,2.0,HMnO2,4.0
22.02,58832,N2O,2.0,,
22.24,3335,MnO2,4.0,,
22.3,3728,MnO2,4.0,,
22.45,243,N2O,2.0,HMnO2,4.0
22.51,6524,AlO,2.0,CO2,2.0
22.95,367,CO2,2.0,N2O,2.0
23.0,272,CO2,2.0,,
23.30333333333333,228694,FeO,3.0,Al2O,3.0
23.636666666666667,5346084,MnO,3.0,,
23.686666666666667,1986,FeHO,3.0,,
24.05,76455891,Mg,1.0,OOO,2.0
24.21,1827,Al3O,4.0,,
24.28333333333333,10400,MnO,3.0,,
24.32333333333333,101935,FeO,3.0,FeHO,3.0
24.666666666666668,11908,FeO,3.0,FeO,3.0
24.71666666666667,773,FeHO,3.0,,
24.95,91,FeHO,3.0,,
25.02,8074350,Mg,1.0,OOO,2.0
25.73,1001381,MnO3,4.0,,
25.98,8926089,Mg,1.0,CN,1.0
26.05,41,OOO,2.0,,
26.21,3972,MnO3,4.0,MnO3,4.0
26.27,1696,MnO3,4.0,,
27.04,22320392,Al,1.0,Fe,2.0
27.23,51252,FeMn,4.0,,
27.48,105447622,Mn,2.0,FeH,2.0
27.7,1154134,FeMn,4.0,,
27.95,376553,N2,1.0,,
27.98,88157,AlH,1.0,,
28.03,54325917,Fe,2.0,HMn,2.0
28.2,3686,FeMn,4.0,,
28.51,1382695,Fe,2.0,FeH,2.0
28.97,2429004,MnO2,3.0,Fe,2.0
29.01,2458,FeH,2.0,AlH2,1.0
29.363333333333333,12520,HMnO2,3.0,,
29.48,291,FeH,2.0,,
29.54,1048020,AlO2,2.0,,
29.656666666666666,3736,MnO2,3.0,,
29.69666666666667,3116,MnO2,3.0,,
29.79,399748,MnO4,4.0,,
29.96,35,HMnO2,3.0,,
30.0,2040,HMnO4,4.0,,
30.24,956,MnO4,4.0,,
30.27,1497,MnO4,4.0,MnO4,4.0
30.3,928,MnO4,4.0,,
30.47,2675,AlO2,2.0,,
30.53,2211,AlO2,2.0,,
31.98,41771548,O2,1.0,,
32.36333333333334,1763,Al3O,3.0,,
32.99,265357,HO2,1.0,,
34.03,169114,O2,1.0,O2,1.0
34.343333333333334,781571,MnO3,3.0,,
34.70666666666666,5396,HMnO3,3.0,,
34.97,75440755,Cl,1.0,FeO,2.0
35.04,94688,Al2O,2.0,MnO3,3.0
35.46,2408,FeHO,2.0,,
35.5,9949669,MnO,2.0,,
35.97,688,FeO,2.0,O2,1.0
36.04,4555100,FeO,2.0,Al2O,2.0
36.343333333333334,71442,FeMn,3.0,,
36.5,174082,FeO,2.0,FeHO,2.0
36.98,1251221,FeMn,3.0,FeO,2.0
37.02,22291650,Cl,1.0,,
37.35333333333334,28265,FeMn,3.0,,
37.55,383,FeO,2.0,FeHO,2.0
37.67666666666666,3054,FeMn,3.0,,
37.98,16,FeO,2.0,,
38.97,27516204,K,1.0,,
39.696666666666665,314117,MnO4,3.0,,
39.98,2891,HMnO4,3.0,C2O,1.0
40.28333333333334,1920,MnO4,3.0,MnO4,3.0
40.38333333333333,702,MnO4,3.0,,
41.03,1978085,K,1.0,,
42.98,3820929,AlO,1.0,,
43.5,2884371,MnO2,2.0,,
43.95,16311,HMnO2,2.0,,
44.01,314522,CO2,1.0,N2O,1.0
44.46,11269,MnO2,2.0,MnO2,2.0
44.97,2342,CO2,1.0,,
45.04,8784,AlO,1.0,N2O,1.0
45.95,215,N2O,1.0,,
46.02,851,CO2,1.0,CO2,1.0
47.97,17951695,OOO,1.0,,
48.47,1881,Al3O,2.0,,
49.95,107967,OOO,1.0,OOO,1.0
51.5,1538705,MnO3,2.0,,
