mc,counts,ion,charge,ion2,charge2
0.95,5049257,H,1.0,,
1.97,9411,H2,1.0,,
2.95,52,H3,1.0,,
4.53,151401862,Be,2.0,,
6.0,7479333,C,2.0,,
6.47,83172,C,2.0,,
7.01,15155031,N,2.0,,
7.52,52678,N,2.0,,
7.95,259011753,O,2.0,,
9.04,77800098,Be,1.0,O,2.0
10.01,339757,BeH,1.0,,
10.96,498671,CO2,4.0,N2O,4.0
11.24,5490,CO2,4.0,N2O,4.0
11.3,290,N2O,4.0,,
11.45,1074,CO2,4.0,N2O,4.0
11.51,894,CO2,4.0,,
11.97,29925509,OOO,4.0,C,1.0
12.45,88208,OOO,4.0,OOO,4.0
12.55,48003,OOO,4.0,,
13.03,52682,C,1.0,OOO,4.0
13.96,22619437,N,1.0,,
14.636666666666667,64798,N2O,3.0,,
14.696666666666665,463419,CO2,3.0,,
14.97,91079,N,1.0,N2O,3.0
15.02,211,N2O,3.0,,
15.05,4267,CO2,3.0,,
15.313333333333334,1599,CO2,3.0,CO2,3.0
15.353333333333333,93,N2O,3.0,,
15.96,470930449,O,1.0,,
16.0,23957245,OOO,3.0,,
16.616666666666667,39071,OOO,3.0,,
16.67666666666667,83737,OOO,3.0,OOO,3.0
17.05,1409092,HO,1.0,,
17.28333333333333,100,OOO,3.0,,
17.32333333333333,91,OOO,3.0,,
17.363333333333333,87,OOO,3.0,,
17.95,943737,O,1.0,,
18.01,6197,H2O,1.0,C3,2.0
19.03,2855,HO,1.0,H3O,1.0
20.0,10609,C2O,2.0,,
20.48,147,C2O,2.0,,
20.54,105,C2O,2.0,,
20.98,17,C2O,2.0,,
21.99,581743,CO2,2.0,,
22.02,95609,N2O,2.0,,
22.47,6252,CO2,2.0,,
22.5,342,N2O,2.0,,
22.55,390,N2O,2.0,,
22.96,1242,CO2,2.0,,
23.01,1195,CO2,2.0,N2O,2.0
24.01,29558405,OOO,2.0,C2,1.0
24.96,139115,OOO,2.0,OOO,2.0
25.05,43197801,BeO,1.0,OOO,2.0
25.99,92321,CN,1.0,OOO,2.0
26.95,1034,CN,1.0,,
27.0,372,CN,1.0,,
27.04,86420,BeO,1.0,,
28.01,296884,N2,1.0,,
28.97,1196,N2,1.0,,
29.05,1198,N2,1.0,,
31.98,90352986,O2,1.0,,
32.96,597380,HO2,1.0,,
33.95,181063,O2,1.0,,
34.0,181077,O2,1.0,,
34.03,3711,HHOO,1.0,,
34.96,2377,HO2,1.0,HO2,1.0
36.05,648,O2,1.0,C3,1.0
40.03,19268,C2O,1.0,,
41.03,420,C2O,1.0,C2O,1.0
42.04,33,C2O,1.0,,
43.96,985976,CO2,1.0,,
44.03,154235,N2O,1.0,,
44.98,1244,N2O,1.0,N2O,1.0
45.02,10969,CO2,1.0,,
46.01,1972,CO2,1.0,,
46.05,2287,CO2,1.0,N2O,1.0
46.96,55,CO2,1.0,CO2,1.0
48.02,55714514,OOO,1.0,,
49.96,334947,OOO,1.0,OOO,1.0
51.96,224,OOO,1.0,,
52.01,217,OOO,1.0,,
52.05,230,OOO,1.0,,
106.02,1968218,Cd,1.0,,
109.96,18925207,Cd,1.0,,
111.04,19379444,Cd,1.0,,
112.01,36487857,Cd,1.0,,
113.01,18471021,Cd,1.0,,
113.96,43452349,Cd,1.0,,
116.04,11355147,Cd,1.0,,
