mc,counts,ion,charge,ion2,charge2
0.98,19199635,H,1.0,,
1.95,162759,H2,1.0,,
2.96,5251,H3,1.0,,
6.0,4739972,C,2.0,,
6.48,52725,C,2.0,,
7.0,4372160,N,2.0,,
7.46,18698,N,2.0,,
7.97,101784096,O,2.0,,
8.97,196831,O,2.0,,
10.98,2342,N2O,4.0,,
11.04,38133,CO2,4.0,,
11.24,427,CO2,4.0,,
11.51,126172,HSc,4.0,CO2,4.0
11.99,60614816,Mg,2.0,C,1.0
12.48,6605,OOO,4.0,OOO,4.0
12.54,7198886,Mg,2.0,OOO,4.0
12.98,7588459,Mg,2.0,,
13.03,31630,C,1.0,,
14.0,7167480,N,1.0,,
14.616666666666665,2034,N2O,3.0,,
14.666666666666666,32066,CO2,3.0,,
15.05,29107,N,1.0,CO2,3.0
15.21,807742,OSc,4.0,,
15.293333333333335,74,CO2,3.0,,
15.353333333333333,75,CO2,3.0,,
15.383333333333335,111366,HSc,3.0,,
15.8,1519,OSc,4.0,,
16.0,39079442,S,2.0,OOO,3.0
16.05,178568567,O,1.0,,
16.23,38809,HZn,4.0,,
16.51,316634,S,2.0,,
16.656666666666666,3374,OOO,3.0,,
16.686666666666667,6944,OOO,3.0,OOO,3.0
16.79,22834,HZn,4.0,,
16.95,1843692,S,2.0,,
16.98,2048181,HO,1.0,,
17.05,2631,HZn,4.0,,
17.3,10977,HZn,4.0,,
17.53,16783901,Cl,2.0,,
17.76,556,HZn,4.0,,
18.03,401220,O,1.0,H2O,1.0
18.47,5358459,Cl,2.0,,
18.98,4120,HO,1.0,,
19.04,949,H3O,1.0,,
19.98,1791,C2O,2.0,,
20.04,89,H2O,1.0,,
20.333333333333332,752668,OSc,3.0,,
20.46,22,C2O,2.0,,
20.54,17,C2O,2.0,,
20.99,1666,OSc,3.0,,
21.656666666666666,47331,HZn,3.0,,
21.98,57038,CO2,2.0,N2O,2.0
22.35333333333333,17932,HZn,3.0,,
22.45,13433518,Sc,2.0,CO2,2.0
22.616666666666667,3735,HZn,3.0,,
22.97,155508,HSc,2.0,CO2,2.0
23.02,17211,HZn,3.0,,
23.706666666666667,421,HZn,3.0,,
24.0,97391206,Mg,1.0,OOO,2.0
24.98,4882,OOO,2.0,C2,1.0
25.05,12003663,Mg,1.0,OOO,2.0
25.98,13328069,Mg,1.0,CN,1.0
26.98,233,CN,1.0,CN,1.0
28.04,23360,N2,1.0,,
