mc,counts,ion,charge,ion2,charge2
1.01,679345,H,1.0,,
1.99,1921,H2,1.0,,
3.05,92113,Li,2.0,,
3.45,978081,Li,2.0,,
5.98,1481329,C,2.0,Li,1.0
6.51,14927,C,2.0,,
6.99,1746573,Li,1.0,,
7.05,2039017,N,2.0,,
7.52,7104,N,2.0,,
7.99,12774826,O,2.0,,
8.99,4187254,Al,3.0,,
9.04,29656,O,2.0,,
10.7,298805,AlO,4.0,,
10.98,12496,CO2,4.0,N2O,4.0
11.23,798,AlO,4.0,CO2,4.0
11.5,25,CO2,4.0,,
11.97,933999,C,1.0,OOO,4.0
12.48,518,OOO,4.0,OOO,4.0
12.54,274,OOO,4.0,,
13.04,7889,C,1.0,,
13.45,11316865,Al,2.0,,
13.98,3043337,N,1.0,,
14.353333333333333,332043,AlO,3.0,,
14.656666666666666,3001,N2O,3.0,,
14.7,67557,AlO2,4.0,CO2,3.0
14.95,12221,N,1.0,,
15.02,800,AlO,3.0,,
15.05,86,CO2,3.0,,
15.21,258,AlO2,4.0,AlO2,4.0
16.0,22414565,O,1.0,CuH,4.0
16.05,164110,OOO,3.0,,
16.47,1094,CuH,4.0,,
16.666666666666668,671,OOO,3.0,OOO,3.0
16.71666666666667,269,OOO,3.0,,
17.04,62272,HO,1.0,,
17.55,42798,Al2O,4.0,,
17.97,44914,O,1.0,,
18.01,432,H2O,1.0,Al2O,4.0
18.97,120,HO,1.0,,
19.03,22633743,F,1.0,,
19.72,182209,CuO,4.0,AlO2,3.0
20.02,1102,C2O,2.0,,
20.2,229,CuO,4.0,,
20.3,48763,CuO,4.0,AlO2,3.0
20.333333333333332,103,AlO2,3.0,,
20.78,84,CuO,4.0,,
21.293333333333333,2475,CuH,3.0,,
21.49,556153,AlO,2.0,,
21.98,15701,CO2,2.0,N2O,2.0
22.48,975,AlO,2.0,CO2,2.0
22.97,32,CO2,2.0,,
23.04,4850087,Na,1.0,CO2,2.0
23.28333333333333,29181,Al2O,3.0,,
24.03,253309,OOO,2.0,C2,1.0
24.25,4401,Al3O,4.0,,
24.95,55,C2,1.0,,
24.98,1578,OOO,2.0,OOO,2.0
25.95,15227,CN,1.0,,
26.293333333333333,115118,CuO,3.0,,
26.97,6382166,Al,1.0,CuO,3.0
27.04,444,CuO,3.0,CN,1.0
27.636666666666667,100,CuO,3.0,,
28.01,34530,N2,1.0,,
28.05,29353,AlH,1.0,,
28.25,184188,BrO2,4.0,BrO2,4.0
28.7,135,BrO2,4.0,,
28.77,576,BrO2,4.0,BrO2,4.0
28.95,355,AlH2,1.0,N2,1.0
29.04,137,N2,1.0,,
29.49,84487,AlO2,2.0,,
30.51,160,AlO2,2.0,,
30.55,185,AlO2,2.0,,
31.46,2153597,Cu,2.0,,
31.98,4637,CuH,2.0,,
32.03,1917870,O2,1.0,,
32.373333333333335,3872,Al3O,3.0,,
32.47,1045716,Cu,2.0,CuH2,2.0
32.96,2239,CuH,2.0,,
32.99,12677,HO2,1.0,,
33.98,3895,O2,1.0,HHOO,1.0
34.04,3833,O2,1.0,,
35.02,53542,Al2O,2.0,HO2,1.0
36.01,194,Al2O,2.0,C3,1.0
37.626666666666665,75027,BrO2,3.0,,
37.71666666666666,85448,BrO2,3.0,,
38.29333333333334,385,BrO2,3.0,BrO2,3.0
38.32333333333334,202,BrO2,3.0,,
38.38333333333333,214,BrO2,3.0,,
39.55,185976,CuO,2.0,,
40.02,1587,C2O,1.0,,
40.52,76553,CuO,2.0,CuO,2.0
41.54,167,CuO,2.0,,
43.01,830067,AlO,1.0,,
44.0,27197,CO2,1.0,N2O,1.0
44.96,1754,AlO,1.0,AlH2O,1.0
45.0,245,CO2,1.0,,
45.98,21,CO2,1.0,,
46.02,30,CO2,1.0,,
46.52,9700172,Nb,2.0,,
48.03,390755,OOO,1.0,,
48.46,7084,Al3O,2.0,,
49.98,1567,OOO,1.0,OOO,1.0
50.04,802,OOO,1.0,,
56.51,139344,BrO2,2.0,,
56.54,116723,BrO2,2.0,,
57.46,480,BrO2,2.0,BrO2,2.0
57.54,522,BrO2,2.0,BrO2,2.0
59.01,145620,AlO2,1.0,,
60.99,276,AlO2,1.0,,
61.05,286,AlO2,1.0,,
63.0,3915642,Cu,1.0,,
63.96,7502,CuH,1.0,,
64.99,71,CuH2,1.0,,
65.03,1742784,Cu,1.0,,
65.99,3341,CuH,1.0,,
66.48,2414275,Cs,2.0,,
66.96,37,CuH2,1.0,,
70.01,97253,Al2O,1.0,,
72.03,213,Al2O,1.0,,
78.97,295175,CuO,1.0,,
80.95,131385,CuO,1.0,,
80.98,11475881,Br,1.0,CuO,1.0
81.02,11158449,Br,1.0,,
83.01,269,CuO,1.0,,
92.98,5626102,Nb,1.0,,
97.0,10758,Al3O,1.0,,
99.04,10,Al3O,1.0,,
112.96,208434,BrO2,1.0,,
113.04,214375,BrO2,1.0,,
114.97,403,BrO2,1.0,,
115.0,843,BrO2,1.0,BrO2,1.0
115.05,420,BrO2,1.0,,
133.0,3772293,Cs,1.0,,
