mc,counts,ion,charge,ion2,charge2
0.96,10931378,H,1.0,,
2.05,95197,H2,1.0,,
2.95,1860,H3,1.0,,
3.02,2723433,Li,2.0,,
3.5,31417201,Li,2.0,,
5.96,7196620,C,2.0,,
6.05,4255355,Li,1.0,,
6.54,80031,C,2.0,,
6.95,56405339,Li,1.0,N,2.0
7.46,14187,N,2.0,,
8.01,247606859,O,2.0,,
9.01,519832,O,2.0,,
11.02,499859,CO2,4.0,N2O,4.0
11.2,7468,CO2,4.0,,
11.23,28,N2O,4.0,,
11.47,1230,CO2,4.0,,
11.52,1443,CO2,4.0,,
12.02,30206297,OOO,4.0,C,1.0
12.48,139450,OOO,4.0,OOO,4.0
12.99,208,OOO,4.0,OOO,4.0
13.05,48875,C,1.0,OOO,4.0
13.97,5441102,N,1.0,,
14.626666666666667,628329,CO2,3.0,N2O,3.0
14.98,27916,N,1.0,CO2,3.0
15.02,43,N2O,3.0,N2O,3.0
15.323333333333334,1369,CO2,3.0,,
15.373333333333333,1348,CO2,3.0,,
15.99,18312671,OOO,3.0,,
16.04,393026731,O,1.0,,
16.616666666666667,45261,OOO,3.0,,
16.686666666666667,81964,OOO,3.0,OOO,3.0
17.05,2621485,HO,1.0,,
17.28333333333333,86,OOO,3.0,,
17.313333333333333,239,OOO,3.0,OOO,3.0
17.95,58005,H2O,1.0,,
18.0,787622,O,1.0,,
18.03,266,C3,2.0,,
18.95,5268,HO,1.0,,
18.99,805,H3O,1.0,,
20.02,12510,C2O,2.0,H2O,1.0
20.45,159,C2O,2.0,,
20.54,136,C2O,2.0,,
21.0,23,C2O,2.0,,
22.0,997620,CO2,2.0,N2O,2.0
22.46,24,N2O,2.0,,
22.54,11948,CO2,2.0,N2O,2.0
23.02,3825,CO2,2.0,CO2,2.0
23.95,34244,C2,1.0,,
23.99,37235746,OOO,2.0,,
24.96,68063,OOO,2.0,C2,1.0
25.0,63615,OOO,2.0,,
25.05,72176,OOO,2.0,,
25.95,161,OOO,2.0,,
26.0,28028,CN,1.0,OOO,2.0
26.05,130,OOO,2.0,,
26.98,308,CN,1.0,,
27.02,137,CN,1.0,,
28.02,16558,N2,1.0,,
28.96,61,N2,1.0,,
29.02,81,N2,1.0,,
31.96,78544079,O2,1.0,,
32.95,2279882,HO2,1.0,,
33.95,157397,O2,1.0,,
34.04,193377,O2,1.0,HHOO,1.0
34.98,4576,HO2,1.0,,
35.04,4569,HO2,1.0,,
35.99,580,C3,1.0,HHOO,1.0
36.03,307,O2,1.0,,
40.0,23393,C2O,1.0,,
41.04,521,C2O,1.0,C2O,1.0
41.97,46,C2O,1.0,,
44.0,14705,N2O,1.0,,
44.04,1596765,CO2,1.0,,
44.97,47731,W,4.0,CO2,1.0
45.05,60,N2O,1.0,,
45.46,9527991,W,4.0,,
45.7,4851685,W,4.0,,
45.96,3216,CO2,1.0,,
46.03,11301776,W,4.0,CO2,1.0
46.47,64968989,Nb,2.0,W,4.0
46.96,39,CO2,1.0,,
47.04,54,CO2,1.0,,
47.98,61042209,OOO,1.0,,
48.04,108,CW,4.0,,
48.51,37820,CW,4.0,,
48.55,61,NW,4.0,,
48.79,15973,CW,4.0,CW,4.0
49.01,48366,CW,4.0,OW,4.0
49.04,18028,NW,4.0,,
49.21,74,NW,4.0,,
49.25,418,CW,4.0,,
49.28,10572,NW,4.0,,
49.51,32268,CW,4.0,,
49.55,1703483,OW,4.0,NW,4.0
49.7,371,CW,4.0,,
49.77,1183306,OW,4.0,NW,4.0
50.0,2119825,OW,4.0,OOO,1.0
