mc,counts,ion,charge,ion2,charge2
1.05,9061136,H,1.0,,
1.98,70694,H2,1.0,,
2.95,2388,H3,1.0,,
5.96,1118501,C,2.0,,
6.55,12418,C,2.0,,
7.05,1725142,N,2.0,,
7.53,8016,N,2.0,,
7.99,3523244,O,2.0,,
9.04,9113,O,2.0,,
10.98,94,N2O,4.0,,
11.02,39,CO2,4.0,,
11.97,318,OOO,4.0,,
12.02,592794,C,1.0,,
13.02,6724,C,1.0,,
14.03,3382641,N,1.0,,
14.626666666666667,50,CO2,3.0,,
14.716666666666667,111,N2O,3.0,,
14.97,13587,N,1.0,,
16.01,6775845,O,1.0,OOO,3.0
16.99,51166,HO,1.0,,
18.01,15029,O,1.0,H2O,1.0
18.95,31,H3O,1.0,,
19.03,93,HO,1.0,,
21.95,86,CO2,2.0,,
22.04,127,N2O,2.0,,
24.04,1489,C2,1.0,OOO,2.0
26.02,4305,CN,1.0,,
26.98,52,CN,1.0,,
28.05,13979,N2,1.0,,
29.0,118,N2,1.0,N2,1.0
32.03,38252,O2,1.0,,
33.03,1419,HO2,1.0,,
33.97,20,HHOO,1.0,,
34.03,148,O2,1.0,O2,1.0
40.0,28,C2O,1.0,,
43.98,370,N2O,1.0,CO2,1.0
47.96,738,OOO,1.0,,
58.31333333333333,31425261,Lu,3.0,,
58.656666666666666,883023,Lu,3.0,,
87.45,54580755,Lu,2.0,,
87.99,1434898,Lu,2.0,,
107.01,131943392,Ag,1.0,,
109.04,122773579,Ag,1.0,,
175.02,82698105,Lu,1.0,,
175.96,2207553,Lu,1.0,,
