mc,counts,ion,charge,ion2,charge2
0.95,4773017,H,1.0,,
2.04,12277,H2,1.0,,
2.99,61,H3,1.0,,
3.3833333333333333,4250643,B,3.0,,
3.7066666666666666,25251980,B,3.0,,
5.0,8076233,B,2.0,,
5.47,31564946,B,2.0,,
5.98,11783634,C,2.0,,
6.49,131068,C,2.0,,
7.03,13470667,N,2.0,,
7.54,44648,N,2.0,,
8.04,79872714,O,2.0,,
8.96,171713,O,2.0,,
10.03,14168803,B,1.0,,
10.49,90619,BO2,4.0,,
10.78,326265,BO2,4.0,,
10.97,57490766,B,1.0,CO2,4.0
11.22,1885,CO2,4.0,BO2,4.0
11.29,59,N2O,4.0,,
11.48,125,CO2,4.0,,
11.52,163,CO2,4.0,N2O,4.0
11.96,7395142,C,1.0,OOO,4.0
12.45,4187,OOO,4.0,OOO,4.0
12.49,2424,OOO,4.0,,
12.99,777736,BO,2.0,C,1.0
13.46,2847620,BO,2.0,,
13.99,1429,BO,2.0,,
14.03,21466608,N,1.0,BO2,3.0
14.313333333333334,326253,BO2,3.0,,
14.5,5529,BO,2.0,,
14.626666666666667,74326,CO2,3.0,N2O,3.0
15.02,88125,N,1.0,BO2,3.0
15.313333333333334,35,N2O,3.0,,
15.373333333333333,207,CO2,3.0,CO2,3.0
15.97,1006812,OOO,3.0,,
16.02,145223095,O,1.0,,
16.636666666666667,1763,OOO,3.0,,
16.71666666666667,3567,OOO,3.0,OOO,3.0
16.99,364343,HO,1.0,,
17.5,81363290,Cl,2.0,,
17.95,291016,O,1.0,,
18.01,3130,H2O,1.0,C3,2.0
18.51,25976165,Cl,2.0,,
18.97,134175025,F,1.0,HO,1.0
20.05,7287,C2O,2.0,,
20.47,1450,O2V,4.0,C2O,2.0
20.8,386195,O2V,4.0,,
20.99,114766,BO2,2.0,,
21.27,914,O2V,4.0,,
21.3,780,O2V,4.0,,
21.52,513871,BO2,2.0,,
21.98,87196,CO2,2.0,BO2,2.0
22.05,25842,N2O,2.0,BO2,2.0
22.5,1936,BO2,2.0,CO2,2.0
22.53,1128,BO2,2.0,N2O,2.0
22.96,181,CO2,2.0,,
23.0,190,CO2,2.0,,
23.05,61,N2O,2.0,,
23.97,1613953,OOO,2.0,C2,1.0
25.0,189392,V,2.0,OOO,2.0
25.46,59513770,V,2.0,,
26.01,1223696,BO,1.0,CN,1.0
26.98,4381474,BO,1.0,CN,1.0
27.03,1590,CN,1.0,,
27.343333333333334,1382,O2V,3.0,,
27.686666666666667,297064,O2V,3.0,,
27.74,1599,AsClH,4.0,,
28.01,260056,N2,1.0,BO,1.0
28.25,467,AsClH,4.0,,
28.32333333333333,1258,O2V,3.0,O2V,3.0
28.95,8785,BO,1.0,,
29.0,1041,N2,1.0,,
29.05,1039,N2,1.0,,
31.99,8922594,O2,1.0,,
33.05,76097,HO2,1.0,,
33.96,18330,O2,1.0,HHOO,1.0
34.02,17888,O2,1.0,,
34.96,303,HO2,1.0,HO2,1.0
35.01,54513424,Cl,1.0,,
36.03,1022,C3,1.0,O2,1.0
36.99,16107610,Cl,1.0,AsClH,3.0
37.48,17937913,As,2.0,As2,4.0
37.70666666666666,548,AsClH,3.0,,
39.01,16673407,K,1.0,,
39.95,14569,C2O,1.0,,
40.98,1198782,K,1.0,C2O,1.0
41.03,2061,O2V,2.0,C2O,1.0
41.51,594150,O2V,2.0,,
42.01,201371,BO2,1.0,,
42.05,38,C2O,1.0,,
42.45,2183,O2V,2.0,O2V,2.0
42.99,815667,BO2,1.0,,
43.99,206199,CO2,1.0,N2O,1.0
44.98,1828,BO2,1.0,N2O,1.0
45.02,3555,CO2,1.0,BO2,1.0
46.04,19505,La,3.0,CO2,1.0
46.31333333333333,21446412,La,3.0,,
47.05,17889915,Pr,3.0,,
48.03,2517045,OOO,1.0,,
49.96,5048,OOO,1.0,,
49.99,193840,V,1.0,As2,3.0
51.04,38683952,V,1.0,,
55.52,3051,AsClH,2.0,,
56.23,1260,As3,4.0,,
56.45,886,AsClH,2.0,,
69.0,25025,La,2.0,,
69.48,24574022,La,2.0,,
70.52,22541272,Pr,2.0,,
74.96,9231061,As,1.0,As2,2.0
75.02,1047,As3,3.0,As4,4.0
81.95,2973,O2V,1.0,,
83.02,990246,O2V,1.0,,
84.95,25835004,Rb,1.0,O2V,1.0
85.03,1996,O2V,1.0,,
87.03,9946787,Rb,1.0,,
92.97,1144962,Os,2.0,,
93.47,1144942,Os,2.0,,
93.96,9517436,Os,2.0,,
94.45,11521086,Os,2.0,,
94.97,18891759,Os,2.0,,
96.0,29339448,Os,2.0,,
99.99,22,As4,3.0,,
111.0,4791,AsClH,1.0,,
112.51,1757,As3,2.0,,
113.02,1540,AsClH,1.0,,
138.05,44730,La,1.0,,
139.02,44680051,La,1.0,,
141.03,35779817,Pr,1.0,,
149.96,160045,As2,1.0,As4,2.0
225.03,2910,As3,1.0,,
300.01,81,As4,1.0,,
