mc,counts,ion,charge,ion2,charge2
1.01,1887742,H,1.0,,
2.04,10701,H2,1.0,,
3.02,247,H3,1.0,,
5.95,621390,C,2.0,,
6.46,6905,C,2.0,,
6.95,544977,N,2.0,,
7.45,2101,N,2.0,,
8.01,19653119,O,2.0,,
9.04,47872,O,2.0,,
10.95,642,N2O,4.0,,
11.04,15380,CO2,4.0,,
11.24,179,CO2,4.0,,
11.52,61,CO2,4.0,CO2,4.0
11.79,1293,HTi,4.0,,
11.98,3069199,Mg,2.0,OOO,4.0
12.22,10995,HTi,4.0,,
12.3,35,H2Ti,4.0,,
12.5,209517,Mg,2.0,OOO,4.0
12.76,1034,HTi,4.0,H2Ti,4.0
12.97,246924,Mg,2.0,C,1.0
13.74,1110,FeH,4.0,,
14.02,980128,N,1.0,HMn,4.0
14.23,22169,FeH,4.0,,
14.48,535,FeH,4.0,,
14.696666666666665,16348,CO2,3.0,N2O,3.0
14.76,53,FeH,4.0,,
14.98,1014,NTi,4.0,,
15.03,3907,N,1.0,CO2,3.0
15.3,1010,NTi,4.0,CO2,3.0
15.353333333333333,232239,Ti,3.0,CO2,3.0
15.53,44709,OTi,4.0,NTi,4.0
15.616666666666665,169524,Ti,3.0,,
15.656666666666666,1647,HTi,3.0,,
15.75,23683,OTi,4.0,NTi,4.0
15.95,40733557,O,1.0,Ti,3.0
16.04,1410732,OOO,3.0,OTi,4.0
16.29,23208,OTi,4.0,OTi,4.0
16.35333333333333,202713,Ti,3.0,HTi,3.0
16.49,25899,OTi,4.0,,
16.53,457,OTi,4.0,,
16.616666666666667,151720,Ti,3.0,OOO,3.0
16.67666666666667,3546,OOO,3.0,OOO,3.0
16.72,41,OTi,4.0,,
16.99,262678,HO,1.0,HTi,3.0
17.333333333333332,20,H2Ti,3.0,,
17.53,14689237,Cl,2.0,FeO,4.0
17.73,719449,MnO,4.0,,
17.78,440,FeHO,4.0,,
17.95,62,FeO,4.0,,
18.03,643728,FeO,4.0,Fe,3.0
18.23,8586,FeO,4.0,,
18.26,10206,FeHO,4.0,FeH,3.0
18.48,4684642,Cl,2.0,FeO,4.0
18.53,803,FeO,4.0,FeHO,4.0
18.616666666666667,2853279,Fe,3.0,,
18.656666666666666,39647,HMn,3.0,,
18.7,29,FeHO,4.0,,
18.74,11,FeO,4.0,,
18.79,130612,CoO,4.0,,
18.96,15271,FeH,3.0,,
19.03,3358805,F,1.0,Fe,3.0
19.22,374,CoO,4.0,,
19.30333333333333,332,FeH,3.0,,
19.343333333333334,8116,Fe,3.0,,
19.48,9961,O2Ti,4.0,,
19.656666666666666,58,FeH,3.0,,
19.76,12108,O2Ti,4.0,,
19.95,101229,O2Ti,4.0,NTi,3.0
20.05,422,C2O,2.0,O2Ti,4.0
20.21,9562,O2Ti,4.0,,
20.27,22,O2Ti,4.0,,
20.343333333333334,794,NTi,3.0,,
20.48,9225,O2Ti,4.0,O2Ti,4.0
20.51,189,O2Ti,4.0,,
20.666666666666668,46087,OTi,3.0,NTi,3.0
20.99,22232,OTi,3.0,NTi,3.0
21.313333333333333,239017,OTi,3.0,NTi,3.0
21.636666666666667,62,OTi,3.0,,
21.7,277360,MnO2,4.0,OTi,3.0
21.95,30544,OTi,3.0,HMnO2,4.0
21.98,1002,N2O,2.0,,
22.01,16775,CO2,2.0,OTi,3.0
22.23,494,MnO2,4.0,,
22.27,554,MnO2,4.0,,
22.313333333333333,29,OTi,3.0,,
22.51,209,CO2,2.0,,
22.67666666666667,42,OTi,3.0,,
22.73,74603,CoO2,4.0,,
23.03,5418551,Na,1.0,Ti,2.0
23.26,245,CoO2,4.0,CoO2,4.0
23.313333333333333,24622,FeO,3.0,,
23.53,531946,Ti,2.0,HTi,2.0
23.706666666666667,612610,MnO,3.0,FeHO,3.0
23.98,1428966,OOO,2.0,C2,1.0
24.04,8411594,Ti,2.0,Mg,1.0
24.28333333333333,1185,MnO,3.0,,
24.363333333333333,15438,FeO,3.0,FeHO,3.0
24.51,419100,Ti,2.0,HTi,2.0
24.67666666666667,2226,FeO,3.0,FeO,3.0
25.01,937310,Ti,2.0,Mg,1.0
25.48,1575,HTi,2.0,H2Ti,2.0
25.636666666666667,409,CoO,3.0,,
25.71,75581,MnO3,4.0,,
25.98,378881,Mg,1.0,O2Ti,3.0
26.03,1657,HMnO3,4.0,,
26.22,194,MnO3,4.0,,
26.26,323,MnO3,4.0,MnO3,4.0
26.333333333333332,12948,O2Ti,3.0,,
26.616666666666667,114125,O2Ti,3.0,O2Ti,3.0
26.64666666666667,15,O2Ti,3.0,,
26.78,25629,CoO3,4.0,,
26.97,7897,O2Ti,3.0,O2Ti,3.0
27.04,384098,Fe,2.0,NTi2,4.0
27.2,48,CoO3,4.0,,
27.26,148,CoO3,4.0,NTi2,4.0
27.313333333333333,11694,O2Ti,3.0,FeMn,4.0
27.46,9930859,Mn,2.0,NTi2,4.0
27.5,2001,FeH,2.0,,
27.74,94319,FeMn,4.0,NTi2,4.0
27.77,21,NTi2,4.0,,
27.97,6133453,Fe,2.0,HMn,2.0
28.05,27,NTi2,4.0,,
28.2,294,FeMn,4.0,,
28.52,175710,Fe,2.0,FeH,2.0
28.96,20504,Fe,2.0,FeH,2.0
29.05,190963,MnO2,3.0,,
29.293333333333333,5851,HMnO2,3.0,,
29.47,101,FeH,2.0,,
29.53,3310159,Co,2.0,,
29.71,29000,MnO4,4.0,MnO2,3.0
29.97,1262,NTi,2.0,,
30.01,786,HMnO4,4.0,,
30.2,117,MnO4,4.0,MnO4,4.0
30.28,160,MnO4,4.0,MnO4,4.0
30.32333333333333,51920,CoO2,3.0,,
30.48,1162,NTi,2.0,,
30.99,57599,OTi,2.0,NTi,2.0
31.49,41758,OTi,2.0,NTi,2.0
31.97,1058,NTi,2.0,OTi,2.0
32.05,5808236,O2,1.0,OTi,2.0
32.51,32842,OTi,2.0,,
32.55,102,OTi,2.0,,
32.98,157711,HO2,1.0,OTi,2.0
33.03,925,OTi,2.0,,
33.47,63,OTi,2.0,,
33.95,10730,O2,1.0,,
34.01,12509,O2,1.0,HHOO,1.0
34.38333333333333,85515,MnO3,3.0,,
34.63666666666666,2596,HMnO3,3.0,,
34.96,8397389,Cl,1.0,FeO,2.0
35.46,509,FeHO,2.0,,
35.55,841886,MnO,2.0,,
35.696666666666665,31263,CoO3,3.0,,
35.97,642226,FeO,2.0,NTi2,3.0
36.03,143,FeO,2.0,NTi2,3.0
36.31333333333333,104,CoO3,3.0,NTi2,3.0
36.343333333333334,91,NTi2,3.0,CoO3,3.0
36.38333333333333,5629,FeMn,3.0,CoO3,3.0
36.45,10182,FeHO,2.0,,
36.49,14238,FeO,2.0,MnO,2.0
36.68666666666667,436,NTi2,3.0,,
36.95,11,NTi2,3.0,,
37.01,2463849,Cl,1.0,FeMn,3.0
37.29333333333334,2144,FeMn,3.0,NTi2,3.0
37.36333333333334,27,NTi2,3.0,,
37.45,208240,CoO,2.0,FeO,2.0
37.64666666666666,303,FeMn,3.0,,
38.53,410,CoO,2.0,,
38.99,18411,O2Ti,2.0,,
39.5,14588,O2Ti,2.0,,
39.64666666666666,31543,MnO4,3.0,,
39.96,43,O2Ti,2.0,,
40.0,798,HMnO4,3.0,O2Ti,2.0
40.03,184407,O2Ti,2.0,C2O,1.0
40.31333333333333,114,MnO4,3.0,MnO4,3.0
40.38333333333333,165,MnO4,3.0,MnO4,3.0
40.46,20,O2Ti,2.0,,
40.51,11822,O2Ti,2.0,,
40.54,43,O2Ti,2.0,,
40.97,10193,O2Ti,2.0,,
41.01,673,O2Ti,2.0,O2Ti,2.0
41.49,28,O2Ti,2.0,,
41.54,18,O2Ti,2.0,,
41.96,18,O2Ti,2.0,,
42.02,28,O2Ti,2.0,,
43.52,349203,MnO2,2.0,,
43.99,40037,CO2,1.0,HMnO2,2.0
44.52,1310,MnO2,2.0,MnO2,2.0
44.97,342,CO2,1.0,,
45.53,108682,CoO2,2.0,,
46.03,360077,Ti,1.0,CO2,1.0
46.49,205,CoO2,2.0,,
46.52,187,CoO2,2.0,,
47.0,307247,Ti,1.0,,
47.03,3736,HTi,1.0,,
47.98,5302551,Ti,1.0,OOO,1.0
48.98,273924,Ti,1.0,HTi,1.0
49.99,249196,Ti,1.0,OOO,1.0
50.98,2549,HTi,1.0,H2Ti,1.0
51.49,133264,MnO3,2.0,,
51.98,3086,HMnO3,2.0,H2Ti,1.0
52.46,450,MnO3,2.0,MnO3,2.0
52.51,256,MnO3,2.0,,
53.52,39376,CoO3,2.0,,
53.97,76,NTi2,2.0,,
54.01,65,NTi2,2.0,,
54.05,222688,Fe,1.0,,
54.48,201,CoO3,2.0,NTi2,2.0
54.55,7650,FeMn,2.0,CoO3,2.0
54.97,5760344,Mn,1.0,NTi2,2.0
55.02,3136,FeH,1.0,,
55.5,127137,FeMn,2.0,NTi2,2.0
