mc,counts,ion,charge,ion2,charge2
0.97,17389647,H,1.0,,
2.04,140827,H2,1.0,,
3.05,3262,H3,1.0,,
5.95,10732857,C,2.0,,
6.53,119362,C,2.0,,
6.99,12269481,N,2.0,,
7.52,44584,N,2.0,,
8.03,18821970,O,2.0,,
8.96,34069,O,2.0,,
10.97,7380,CO2,4.0,N2O,4.0
11.2,29,CO2,4.0,,
11.96,6982800,C,1.0,OOO,4.0
13.03,62071,C,1.0,,
14.02,19475347,N,1.0,,
14.686666666666666,6601,N2O,3.0,CO2,3.0
15.02,78245,N,1.0,CO2,3.0
15.96,30357989,O,1.0,,
16.03,10537,OOO,3.0,,
16.97,282019,HO,1.0,,
17.97,67311,O,1.0,H2O,1.0
18.96,564,HO,1.0,,
19.01,154,H3O,1.0,,
20.04,1134,C2O,2.0,,
22.04,9996,N2O,2.0,CO2,2.0
22.48,56,CO2,2.0,,
22.53,58,N2O,2.0,N2O,2.0
23.99,14429,OOO,2.0,,
24.04,77325,C2,1.0,,
24.95,1807,C2,1.0,C2,1.0
26.04,123132,CN,1.0,,
26.3,1062534,OY,4.0,,
26.73,2989,OY,4.0,,
26.99,1360,CN,1.0,,
27.02,482,CN,1.0,,
27.97,223416,N2,1.0,,
28.96,884,N2,1.0,,
29.03,890,N2,1.0,,
31.96,403987,O2,1.0,,
32.96,10230,HO2,1.0,,
33.96,1893,O2,1.0,O2,1.0
35.0,26,HO2,1.0,HO2,1.0
35.05,1460979,OY,3.0,,
35.696666666666665,3127,OY,3.0,,
36.0,760,C3,1.0,,
40.0,2107,C2O,1.0,,
40.96,27,C2O,1.0,,
40.99,29,C2O,1.0,,
44.0,7609,CO2,1.0,,
44.03,9300,N2O,1.0,,
44.5,162946441,Y,2.0,,
44.97,50,N2O,1.0,,
45.02,149,CO2,1.0,N2O,1.0
48.0,21536,OOO,1.0,,
48.45,260467,OY2,4.0,,
49.05,535,OY2,4.0,,
49.95,31,OOO,1.0,,
50.03,82,OOO,1.0,OOO,1.0
52.46,1792993,OY,2.0,,
53.51,3471,OY,2.0,,
64.61666666666667,266824,OY2,3.0,,
65.33333333333333,627,OY2,3.0,,
89.0,101026782,Y,1.0,,
97.05,412937,OY2,2.0,,
97.97,636,OY2,2.0,,
105.0,3320409,OY,1.0,,
105.99,6354910,Cd,1.0,,
107.01,6663,OY,1.0,,
109.98,61104908,Cd,1.0,,
110.97,62571440,Cd,1.0,,
111.96,117810280,Cd,1.0,,
112.95,59638391,Cd,1.0,,
114.04,140296865,Cd,1.0,,
116.01,36662958,Cd,1.0,,
193.98,635284,OY2,1.0,,
196.02,1266,OY2,1.0,,
