mc,counts,ion,charge,ion2,charge2
1.02,2364797,H,1.0,,
2.02,15057,H2,1.0,,
2.97,204079,Li,2.0,,
3.01,240,H3,1.0,,
3.46,2371123,Li,2.0,,
5.96,364388,Li,1.0,,
6.04,1556860,C,2.0,,
6.55,17317,C,2.0,,
6.99,4559835,Li,1.0,,
7.05,2012805,N,2.0,,
7.54,7357,N,2.0,,
7.96,45236277,O,2.0,,
8.96,92026,O,2.0,,
9.313333333333334,2905696,Si,3.0,,
9.646666666666667,111101,Si,3.0,,
10.05,85482,Si,3.0,,
10.53,40727,NSi,4.0,,
10.72,159,NSi,4.0,,
10.77,2319,NSi,4.0,,
10.96,393126,OSi,4.0,NSi,4.0
11.0,67053,CO2,4.0,N2O,4.0
11.24,39519,OSi,4.0,HOSi,4.0
11.29,23,N2O,4.0,,
11.47,20094,OSi,4.0,OSi,4.0
11.73,3265,HTi,4.0,OSi,4.0
11.79,555,HOSi,4.0,HOSi,4.0
12.03,5056620,OOO,4.0,Mg,2.0
12.2,29670,HTi,4.0,,
12.27,65,H2Ti,4.0,,
12.46,9460,OOO,4.0,H2Ti,4.0
12.54,181989,Mg,2.0,OOO,4.0
12.78,3032,HTi,4.0,H2Ti,4.0
12.96,185801,Mg,2.0,C,1.0
13.0,43,H2Ti,4.0,,
14.03,10842885,Si,2.0,N,1.0
14.303333333333335,1971,NSi,3.0,,
14.353333333333333,121,NSi,3.0,,
14.55,370292,Si,2.0,,
14.616666666666665,473964,OSi,3.0,N2O,3.0
14.656666666666666,63050,CO2,3.0,,
14.696666666666665,1294,NSi,3.0,,
14.98,658483,O2Si,4.0,Si,2.0
15.293333333333335,485010,Ti,3.0,O2Si,4.0
15.49,142546,OTi,4.0,NTi,4.0
15.696666666666665,424606,Ti,3.0,HTi,3.0
15.77,131109,OTi,4.0,NTi,4.0
15.98,77241083,O,1.0,Ti,3.0
16.22,67654,OTi,4.0,OTi,4.0
16.28333333333333,366892,Ti,3.0,HTi,3.0
