mc,counts,ion,charge,ion2,charge2
0.97,6229545,H,1.0,,
2.04,14910,H2,1.0,,
2.97,81,H3,1.0,,
6.03,12303537,C,2.0,,
6.48,136857,C,2.0,,
6.96,65487928,N,2.0,,
7.45,234229,N,2.0,,
7.98,69911725,O,2.0,,
8.95,165297,O,2.0,,
10.96,38238,CO2,4.0,,
11.05,261087,N2O,4.0,,
11.26,2747,N2O,4.0,N2O,4.0
11.54,630,N2O,4.0,CO2,4.0
11.95,7628196,C,1.0,,
12.05,479744,OOO,4.0,,
12.47,2196,OOO,4.0,OOO,4.0
12.55,1065,OOO,4.0,,
12.96,69785,C,1.0,,
13.74,1050,FeH,4.0,,
14.0,102324907,N,1.0,,
14.27,25605,FeH,4.0,,
14.47,517,FeH,4.0,,
14.626666666666667,37233,CO2,3.0,,
14.676666666666666,219883,N2O,3.0,,
14.73,57300,HNi,4.0,FeH,4.0
15.01,414008,N,1.0,N2O,3.0
15.21,16171,HNi,4.0,,
15.283333333333333,429,N2O,3.0,,
15.343333333333334,166,CO2,3.0,CO2,3.0
15.48,730,HNi,4.0,,
15.73,2421,HNi,4.0,,
15.99,140315211,O,1.0,OOO,3.0
16.28,8183,HZn,4.0,HNi,4.0
16.636666666666667,1066,OOO,3.0,,
16.666666666666668,760,OOO,3.0,,
16.71666666666667,901,OOO,3.0,,
16.8,5016,HZn,4.0,,
16.97,291038,HO,1.0,HZn,4.0
17.29,3679,HZn,4.0,,
17.52,198103,CNi,4.0,FeO,4.0
17.75,1437,CNi,4.0,,
17.8,343,FeHO,4.0,HZn,4.0
17.95,1837269,FeO,4.0,Fe,3.0
18.03,88,FeO,4.0,,
18.2,5839,FeHO,4.0,,
18.24,1703,CNi,4.0,,
18.27,641,CNi,4.0,,
18.3,18970,FeO,4.0,,
18.363333333333333,1312,FeH,3.0,,
18.45,1745215,NiO,4.0,CNi,4.0
18.53,151,FeHO,4.0,,
18.636666666666667,10562793,Fe,3.0,,
18.72,104,CNi,4.0,FeO,4.0
18.77,3332078,CoO,4.0,HNiO,4.0
18.95,1503,CNi,4.0,,
18.98,649333,NiO,4.0,,
19.03,336988,Fe,3.0,FeH,3.0
19.23,30582,NiO,4.0,CoO,4.0
19.28333333333333,46487,Fe,3.0,HNiO,4.0
19.383333333333333,518,FeH,3.0,,
19.49,87752,NiO,4.0,HNiO,4.0
19.54,1050,NiO,4.0,,
19.62666666666667,61061,HNi,3.0,FeH,3.0
19.75,539,HNiO,4.0,,
19.8,48,NiO,4.0,,
19.96,170,NiO,4.0,,
20.01,16064,NiO,4.0,,
20.05,5514,C2O,2.0,,
20.24,147,HNiO,4.0,,
20.32333333333333,18537,HNi,3.0,,
20.46,52,C2O,2.0,,
20.5,1272,C2Ni,4.0,C2O,2.0
20.54,26,NiO,4.0,,
20.69666666666667,911,HNi,3.0,,
20.97,2869,HNi,3.0,C2Ni,4.0
21.25,18,C2Ni,4.0,,
21.48,69,C2Ni,4.0,,
21.616666666666667,537,HNi,3.0,,
21.64666666666667,6399,HZn,3.0,,
21.95,59361,CO2,2.0,,
21.98,384788,N2O,2.0,,
22.28333333333333,4366,HZn,3.0,,
22.49,211433,NiO2,4.0,N2O,2.0
22.69666666666667,602,HZn,3.0,,
22.79,451884,CoO2,4.0,,
22.96,82312,NiO2,4.0,HZn,3.0
23.24,6445,NiO2,4.0,CoO2,4.0
23.37333333333333,176510,CNi,3.0,FeO,3.0
23.46,11319,NiO2,4.0,NiO2,4.0
23.706666666666667,1440,CNi,3.0,FeHO,3.0
23.95,703777,FeO,3.0,CNi,3.0
24.02,766107,OOO,2.0,C2,1.0
24.293333333333333,6397,FeHO,3.0,CNi,3.0
24.333333333333332,16212,FeO,3.0,CNi,3.0
24.616666666666667,1220551,NiO,3.0,FeO,3.0
24.686666666666667,9563,CNi,3.0,FeO,3.0
25.01,3923119,CoO,3.0,HNiO,3.0
25.32333333333333,1583,CNi,3.0,,
25.383333333333333,496833,NiO,3.0,NiO,3.0
25.616666666666667,6158,CoO,3.0,,
25.64666666666667,19,CNi,3.0,,
25.69666666666667,33213,NiO,3.0,HNiO,3.0
25.97,611790,CN,1.0,NiO,3.0
26.0,72031,NiO,3.0,,
26.04,148,HNiO,3.0,,
26.293333333333333,623,HNiO,3.0,NiO,3.0
26.53,25147,NiO3,4.0,,
26.72,85035,CoO3,4.0,NiO,3.0
26.95,14235,NiO3,4.0,CN,1.0
27.03,1812455,Fe,2.0,CN,1.0
27.23,166,CoO3,4.0,,
27.3,575,NiO3,4.0,CoO3,4.0
27.343333333333334,1185,C2Ni,3.0,NiO,3.0
27.46,3658,FeH,2.0,NiO3,4.0
27.96,33,CN,1.0,,
28.02,32144788,Fe,2.0,N2,1.0
28.23,340531,BrO2,4.0,BrO2,4.0
28.333333333333332,41,C2Ni,3.0,,
28.45,684897,Fe,2.0,,
28.53,28409,FeH,2.0,,
28.67666666666667,81,C2Ni,3.0,,
28.72,681,BrO2,4.0,BrO2,4.0
28.78,674,BrO2,4.0,BrO2,4.0
29.03,63912615,Ni,2.0,Fe,2.0
29.47,79739,HNi,2.0,FeH,2.0
29.54,140094355,Co,2.0,,
29.97,24376405,Ni,2.0,,
30.0,274849,NiO2,3.0,,
30.05,36,N2,1.0,,
30.32333333333333,433429,CoO2,3.0,,
30.45,1027357,Ni,2.0,,
30.52,31837,HNi,2.0,,
30.64666666666667,84551,NiO2,3.0,NiO2,3.0
30.686666666666667,381,NiO2,3.0,,
30.95,3365618,Ni,2.0,NiO2,3.0
30.98,2037,HNi,2.0,CoO2,3.0
31.05,833,CoO2,3.0,,
31.35333333333333,15838,NiO2,3.0,NiO2,3.0
31.51,3742,HNi,2.0,,
31.98,13579551,O2,1.0,Zn,2.0
32.03,2496,NiO2,3.0,,
32.25,49994,InO,4.0,,
32.47,28828,HZn,2.0,Zn2,4.0
32.73,1276753,InO,4.0,Zn2,4.0
32.78,1682,Zn2,4.0,InO,4.0
32.98,3118806,Zn,2.0,OSn,4.0
33.24,2062,InO,4.0,,
33.27,1660,Zn2,4.0,Zn2,4.0
33.5,821499,Zn,2.0,OSn,4.0
33.76,117165,OSn,4.0,Ni2O,4.0
33.96,2425692,Zn,2.0,OSn,4.0
34.2,830,Ni2O,4.0,,
34.25,689,Ni2O,4.0,,
34.28,235,OSn,4.0,,
34.47,4296,Ni2O,4.0,Ni2O,4.0
34.51,50897,OSn,4.0,HZn,2.0
34.73,87,Ni2O,4.0,,
34.76,121,Ni2O,4.0,,
34.98,407590,CNi,2.0,OSn,4.0
35.04,1581,Ni2O,4.0,Ni2O,4.0
35.24,43,Ni2O,4.0,Ni2O,4.0
35.333333333333336,28925,NiO3,3.0,,
35.48,224,OSn,4.0,Ni2O,4.0
35.53,2851,CNi,2.0,FeHO,2.0
35.63666666666666,55015,CoO3,3.0,,
35.96,60096,CNi,2.0,FeO,2.0
36.01,1119149,FeO,2.0,NiO3,3.0
36.35333333333334,806,NiO3,3.0,CoO3,3.0
36.47,10815,FeHO,2.0,CNi,2.0
36.54,28230,FeO,2.0,CNi,2.0
36.666666666666664,1232,NiO3,3.0,,
36.70666666666666,19,NiO3,3.0,,
37.01,15737,CNi,2.0,FeO,2.0
37.05,2031617,NiO,2.0,,
37.35333333333334,265,NiO3,3.0,,
37.53,4252255,CoO,2.0,HNiO,2.0
37.666666666666664,242559,BrO2,3.0,BrO2,3.0
37.99,2213,CNi,2.0,,
38.03,766079,NiO,2.0,NiO,2.0
38.31333333333333,315,BrO2,3.0,,
38.373333333333335,975,BrO2,3.0,BrO2,3.0
38.5,51871,NiO,2.0,CoO,2.0
39.03,112939,NiO,2.0,NiO,2.0
39.46,777,HNiO,2.0,,
39.51,89,NiO,2.0,,
39.97,225,NiO,2.0,,
40.01,9049,C2O,1.0,,
40.04,26763,NiO,2.0,,
40.55,177,HNiO,2.0,,
40.98,238,C2O,1.0,C2O,1.0
41.04,2157,C2Ni,2.0,,
41.45,55,C2Ni,2.0,C2Ni,2.0
42.0,844,C2Ni,2.0,,
42.46,36,C2Ni,2.0,,
42.696666666666665,19590,Zn2,3.0,,
42.95,118,C2Ni,2.0,,
43.03,36580,InO,3.0,,
43.32333333333334,8237,Zn2,3.0,,
43.38333333333333,11229,Zn2,3.0,,
43.61666666666667,922785,InO,3.0,,
43.656666666666666,1074,Zn2,3.0,,
43.696666666666665,1598,Zn2,3.0,InO,3.0
43.95,4336,Zn2,3.0,,
44.0,1085161,N2O,1.0,OSn,3.0
44.28333333333334,923,Zn2,3.0,,
44.333333333333336,2846,InO,3.0,Zn2,3.0
44.63666666666666,426270,OSn,3.0,Ni2O,3.0
44.696666666666665,41714,Ni2O,3.0,OSn,3.0
