mc,counts,ion,charge,ion2,charge2
1.05,4719332,H,1.0,,
2.04,9779,H2,1.0,,
3.05,59,H3,1.0,,
6.01,9320868,C,2.0,,
6.53,103664,C,2.0,,
6.96,4721591,N,2.0,,
7.54,17542,N,2.0,,
8.04,77537611,O,2.0,,
8.99,163041,O,2.0,,
11.02,42404,CO2,4.0,,
11.05,1915,N2O,4.0,,
11.23,435,CO2,4.0,,
11.49,133,CO2,4.0,,
11.55,108,CO2,4.0,,
11.76,2673,HTi,4.0,,
11.96,5290416,C,1.0,OOO,4.0
12.27,32860,HTi,4.0,,
12.45,4219,HTi,4.0,OOO,4.0
12.5,1177,OOO,4.0,,
12.55,821,OOO,4.0,,
12.72,3004,HTi,4.0,,
12.96,61166,C,1.0,,
13.96,7047164,N,1.0,,
14.656666666666666,1651,N2O,3.0,,
14.696666666666665,59123,CO2,3.0,,
15.02,33789,N,1.0,NTi,4.0
15.353333333333333,910121,Ti,3.0,NTi,4.0
15.45,31699,NTi,4.0,,
15.48,54694,OTi,4.0,,
15.626666666666667,981387,Ti,3.0,,
15.686666666666666,2698,HTi,3.0,,
15.74,54065,OTi,4.0,NTi,4.0
15.96,140051878,O,1.0,Ti,3.0
16.04,2750,HTi,3.0,,
16.23,33731,OTi,4.0,OTi,4.0
16.30333333333333,653844,Ti,3.0,HTi,3.0
16.5,37981,OTi,4.0,OTi,4.0
16.64666666666667,1187,OOO,3.0,,
16.69666666666667,615749,Ti,3.0,HTi,3.0
16.95,2809,HTi,3.0,,
16.98,86,OTi,4.0,,
17.03,335930,HO,1.0,,
17.98,2002,H2O,1.0,C3,2.0
18.04,254733,O,1.0,,
18.73,782173,CoO,4.0,,
19.05,674,HO,1.0,,
19.28,2115,CoO,4.0,,
19.53,16036,O2Ti,4.0,,
19.77,17078,O2Ti,4.0,,
20.0,7291,NTi,3.0,C2O,2.0
20.05,165645,O2Ti,4.0,,
20.22,12373,O2Ti,4.0,O2Ti,4.0
20.313333333333333,4006,NTi,3.0,O2Ti,4.0
20.52,7755,O2Ti,4.0,C2O,2.0
20.55,667,O2Ti,4.0,O2Ti,4.0
20.616666666666667,54683,OTi,3.0,,
20.706666666666667,32670,NTi,3.0,O2Ti,4.0
20.95,24,O2Ti,4.0,,
21.02,52644,OTi,3.0,NTi,3.0
21.313333333333333,398415,OTi,3.0,OTi,3.0
21.383333333333333,3065,NTi,3.0,,
21.62666666666667,91,OTi,3.0,,
21.67666666666667,36611,OTi,3.0,,
21.96,75328,CO2,2.0,N2O,2.0
22.04,31073,OTi,3.0,,
22.313333333333333,79,OTi,3.0,,
22.52,857,CO2,2.0,,
22.686666666666667,75,OTi,3.0,,
22.78,94239,CoO2,4.0,,
22.95,154,CO2,2.0,,
22.98,176,CO2,2.0,,
23.03,2830193,Ti,2.0,,
23.21,195,CoO2,4.0,,
23.27,244,CoO2,4.0,,
23.51,2587900,Ti,2.0,HTi,2.0
