mc,counts,ion,charge,ion2,charge2
0.99,10128529,H,1.0,,
2.02,52549,H2,1.0,,
3.0,528,H3,1.0,,
6.05,12502617,C,2.0,,
6.51,139066,C,2.0,,
7.0,4688561,N,2.0,,
7.47,18551,N,2.0,,
8.01,17583998,O,2.0,,
9.01,38876,O,2.0,,
10.96,4270,CO2,4.0,,
11.01,426,N2O,4.0,,
11.27,33,CO2,4.0,,
12.02,8126681,C,1.0,,
12.05,7149,OOO,4.0,,
13.04,79264,C,1.0,,
13.95,7562224,N,1.0,,
14.706666666666665,3297,CO2,3.0,N2O,3.0
14.95,30407,N,1.0,CO2,3.0
16.01,6979,OOO,3.0,,
16.05,30317217,O,1.0,,
17.0,161009,HO,1.0,,
17.95,2280,H2O,1.0,,
18.04,61372,O,1.0,C3,2.0
18.99,29,H3O,1.0,,
19.02,327,HO,1.0,,
20.02,1554,C2O,2.0,,
21.99,4931,CO2,2.0,,
22.02,534,N2O,2.0,,
22.45,65,CO2,2.0,,
23.99,73919,C2,1.0,OOO,2.0
25.04,1420,C2,1.0,C2,1.0
26.0,44971,CN,1.0,,
27.03,705,CN,1.0,CN,1.0
27.98,22992,N2,1.0,,
29.04,192,N2,1.0,N2,1.0
32.01,481984,O2,1.0,,
32.25,16391,InO,4.0,,
32.77,375536,InO,4.0,InO,4.0
33.05,4449,HO2,1.0,,
33.22,1080,InO,4.0,,
33.99,1993,O2,1.0,O2,1.0
36.05,1042,C3,1.0,,
40.04,2817,C2O,1.0,,
40.97,41,C2O,1.0,,
41.04,35,C2O,1.0,,
42.98,17853,InO,3.0,,
43.61666666666667,36,InO,3.0,,
43.696666666666665,430723,InO,3.0,,
43.97,1020,N2O,1.0,,
44.04,8539,CO2,1.0,,
44.29333333333334,799,InO,3.0,,
45.03,78,CO2,1.0,,
47.96,17006,OOO,1.0,,
48.52,17979268,Tc,2.0,,
49.04,14327214,Tc,2.0,,
49.49,15450931,Tc,2.0,,
49.96,38,OOO,1.0,,
50.05,84,OOO,1.0,OOO,1.0
56.45,2398135,In,2.0,In2,4.0
57.0,80502,In2,4.0,,
57.05,68268,In2,4.0,,
57.46,43596663,In,2.0,,
57.51,1480073,In2,4.0,,
58.38333333333333,162694076,Lu,3.0,,
58.55,4352254,Sb,2.0,,
58.68666666666667,5132591,Lu,3.0,,
60.54,30937277,Sb,2.0,,
61.54,20532903,Sb,2.0,,
64.47,33255,InO,2.0,,
65.48,607487,InO,2.0,InO,2.0
66.53,1261,InO,2.0,,
75.34333333333333,3230,In2,3.0,,
76.04,148781,In2,3.0,In2,3.0
76.67666666666668,1713771,In2,3.0,,
87.53,276086910,Lu,2.0,,
87.96,6843454,Lu,2.0,,
96.98,28092602,Tc,1.0,,
98.02,28092575,Tc,1.0,,
99.05,28092576,Tc,1.0,,
112.96,5187,In2,2.0,,
113.01,3627589,In,1.0,,
114.0,208250,In2,2.0,In2,2.0
114.99,1986416,In2,2.0,,
115.04,80734577,In,1.0,,
116.96,6495890,Sb,1.0,,
121.04,48339511,Sb,1.0,,
123.03,36022641,Sb,1.0,,
128.99,49621,InO,1.0,,
130.95,91,InO,1.0,,
131.05,1104423,InO,1.0,,
132.97,2215,InO,1.0,,
174.98,493012342,Lu,1.0,,
175.99,13160487,Lu,1.0,,
226.0,7869,In2,1.0,,
227.99,174999,In2,1.0,,
228.04,175009,In2,1.0,,
230.04,3894936,In2,1.0,,
