mc,counts,ion,charge,ion2,charge2
0.96,30262035,H,1.0,,
2.04,448550,H2,1.0,,
3.02,7397533,Li,2.0,H3,1.0
3.52,84025906,Li,2.0,,
6.02,14179788,Li,1.0,C,2.0
6.54,33230,C,2.0,,
6.96,45188905,N,2.0,,
6.99,140043213,Li,1.0,,
7.45,192353,N,2.0,,
7.97,85118449,O,2.0,,
9.04,164895,O,2.0,,
11.0,220487,N2O,4.0,CO2,4.0
11.23,876,N2O,4.0,CO2,4.0
11.3,793,N2O,4.0,,
11.49,448,N2O,4.0,CO2,4.0
11.97,37113921,Mg,2.0,C,1.0
12.5,3595126,Mg,2.0,OOO,4.0
12.55,768,OOO,4.0,,
12.96,18271,C,1.0,,
13.01,3693155,Mg,2.0,,
13.97,90377770,N,1.0,,
14.636666666666667,226767,N2O,3.0,CO2,3.0
14.99,364842,N,1.0,N2O,3.0
15.283333333333333,19,CO2,3.0,,
15.363333333333333,452,N2O,3.0,CO2,3.0
15.95,63216066,S,2.0,,
16.0,437599,OOO,3.0,,
16.05,141864094,O,1.0,,
16.5,542016,S,2.0,,
16.616666666666667,868,OOO,3.0,,
16.666666666666668,766,OOO,3.0,,
16.71666666666667,934,OOO,3.0,,
16.98,1971308,HO,1.0,,
17.01,2743990,S,2.0,,
18.02,335690,O,1.0,H2O,1.0
18.98,3960,HO,1.0,,
19.04,1465,H3O,1.0,,
19.95,98,H2O,1.0,,
20.04,283,C2O,2.0,,
22.02,310252,N2O,2.0,CO2,2.0
22.45,1264,N2O,2.0,,
22.53,1210,N2O,2.0,CO2,2.0
23.0,623,N2O,2.0,CO2,2.0
23.98,504186,OOO,2.0,,
24.05,52505788,Mg,1.0,C2,1.0
24.97,6655509,Mg,1.0,OOO,2.0
25.05,2506,OOO,2.0,OOO,2.0
25.97,101961,CN,1.0,,
26.0,7386302,Mg,1.0,,
27.0,412,CN,1.0,,
27.04,1135,CN,1.0,,
27.99,4000714,N2,1.0,,
28.97,16060,N2,1.0,,
29.03,16088,N2,1.0,,
30.03,88,N2,1.0,,
