mc,counts,ion,charge,ion2,charge2
1.01,4807197,H,1.0,,
2.05,49112,H2,1.0,,
3.02,1469,H3,1.0,,
3.3133333333333335,2568660,B,3.0,,
3.6166666666666667,10635545,B,3.0,,
5.01,3710258,B,2.0,,
5.5,12485163,B,2.0,,
5.98,1898877,C,2.0,,
6.53,21134,C,2.0,,
7.04,1636671,N,2.0,,
7.52,7044,N,2.0,,
8.0,3178975,O,2.0,,
8.96,6874,O,2.0,,
9.97,5708091,B,1.0,,
10.47,1930,BO2,4.0,,
10.71,5512,BO2,4.0,,
11.05,23121547,B,1.0,CO2,4.0
12.01,1008214,C,1.0,OOO,4.0
12.99,10758,C,1.0,,
13.03,37422,BO,2.0,,
13.55,178326,BO,2.0,,
14.04,2873316,N,1.0,BO2,3.0
14.383333333333335,6897,BO2,3.0,,
14.45,374,BO,2.0,,
14.636666666666667,1115,CO2,3.0,N2O,3.0
15.02,11535,N,1.0,,
15.95,50940534,S,2.0,,
15.98,1351,OOO,3.0,,
16.02,6233262,O,1.0,,
16.53,415152,S,2.0,,
16.97,2357715,S,2.0,HO,1.0
17.96,14276,O,1.0,H2O,1.0
18.05,72,C3,2.0,,
18.98,205,HO,1.0,H3O,1.0
20.03,208,C2O,2.0,,
21.04,2222,BO2,2.0,,
21.51,8941,BO2,2.0,,
21.95,1357,CO2,2.0,N2O,2.0
22.45,68,BO2,2.0,BO2,2.0
23.99,1986,OOO,2.0,,
24.02,7657,C2,1.0,,
24.99,147,C2,1.0,C2,1.0
25.96,13641,CN,1.0,,
26.04,73371,BO,1.0,,
26.98,220,CN,1.0,CN,1.0
27.04,297252,BO,1.0,,
28.01,18699,N2,1.0,BO,1.0
28.95,612,BO,1.0,,
29.03,151,N2,1.0,N2,1.0
31.97,82162170,S,1.0,,
32.01,114137,O2,1.0,,
32.97,691894,S,1.0,,
33.02,3209,HO2,1.0,,
33.97,107,HHOO,1.0,,
34.05,3632849,S,1.0,O2,1.0
36.04,123,C3,1.0,,
40.05,335,C2O,1.0,,
42.01,4245,BO2,1.0,,
42.98,17193,BO2,1.0,,
43.99,2352,CO2,1.0,N2O,1.0
45.01,66,BO2,1.0,BO2,1.0
47.98,3589,OOO,1.0,,
203.04,8504503,Tl,1.0,,
204.98,20324314,Tl,1.0,,
