mc,counts,ion,charge,ion2,charge2
0.97,2717403,H,1.0,,
1.95,15437,H2,1.0,,
3.05,348053,Li,2.0,H3,1.0
3.53,3772610,Li,2.0,,
6.05,3934134,C,2.0,Li,1.0
6.53,37292,C,2.0,,
7.01,20789349,N,2.0,,
7.04,7254976,Li,1.0,,
7.45,89245,N,2.0,,
7.95,26404854,O,2.0,,
8.97,49760,O,2.0,,
10.293333333333335,3368948,P,3.0,,
10.96,173964,N2O,4.0,CO2,4.0
11.28,1789,N2O,4.0,N2O,4.0
11.46,20,CO2,4.0,,
11.51,289,N2O,4.0,CO2,4.0
11.76,235790,OP,4.0,,
11.95,1677200,C,1.0,,
12.01,1811221,Mg,2.0,OOO,4.0
12.24,471,OP,4.0,,
12.45,153814,Mg,2.0,OOO,4.0
12.99,199325,Mg,2.0,C,1.0
13.98,35843706,N,1.0,,
14.696666666666665,154683,N2O,3.0,CO2,3.0
14.95,716,N2O,3.0,,
15.01,144083,N,1.0,CO2,3.0
15.05,851,N2O,3.0,,
15.293333333333335,413,N2O,3.0,CO2,3.0
15.353333333333333,22,CO2,3.0,,
15.49,7834766,P,2.0,,
15.686666666666666,202109,OP,3.0,,
15.75,49628,O2P,4.0,,
15.95,14576037,S,2.0,CuH,4.0
15.99,39555935,O,1.0,OOO,3.0
16.21,217,CuH2,4.0,O2P,4.0
16.28,100,O2P,4.0,,
16.313333333333333,649,OP,3.0,,
16.54,106639,S,2.0,CuH,4.0
16.636666666666667,340,OOO,3.0,,
16.686666666666667,689,OOO,3.0,OOO,3.0
16.77,30,CuH2,4.0,,
16.97,728835,S,2.0,HO,1.0
17.96,2638,H2O,1.0,,
18.04,79162,O,1.0,C3,2.0
18.99,349,HO,1.0,,
19.03,52,H3O,1.0,,
19.78,124172,CuO,4.0,,
19.99,1674,C2O,2.0,,
20.2,270,CuO,4.0,,
20.26,60300,CuO,4.0,,
20.74,104,CuO,4.0,,
21.0,42241,O2P,3.0,,
21.383333333333333,6818,CuH,3.0,,
21.656666666666666,320,CuH2,3.0,O2P,3.0
21.97,3039,CuH,3.0,,
22.0,18814,CO2,2.0,,
22.04,253063,N2O,2.0,,
22.37333333333333,52,CuH2,3.0,,
22.45,1024,N2O,2.0,,
22.48,969,N2O,2.0,,
22.51,244,CO2,2.0,,
22.98,5093124,Na,1.0,N2O,2.0
23.55,350321,OP,2.0,,
24.01,2644554,Mg,1.0,OOO,2.0
24.54,798,OP,2.0,,
24.97,301068,Mg,1.0,OOO,2.0
25.05,480,OOO,2.0,,
25.95,332502,Mg,1.0,,
26.03,245918,CN,1.0,,
26.37333333333333,110049,CuO,3.0,,
26.96,57727,CuO,3.0,CN,1.0
27.05,2737,CN,1.0,,
27.656666666666666,83,CuO,3.0,,
28.01,2219148,N2,1.0,,
28.27,64390,BrO2,4.0,,
28.3,60906,BrO2,4.0,,
28.71,284,BrO2,4.0,BrO2,4.0
28.75,278,BrO2,4.0,BrO2,4.0
29.0,17824,N2,1.0,N2,1.0
29.99,35,N2,1.0,,
31.04,5092590,P,1.0,,
31.46,2321715,Cu,2.0,,
31.53,53861,O2P,2.0,,
32.0,25529739,S,1.0,O2,1.0
32.47,213,O2P,2.0,O2P,2.0
32.53,1144283,Cu,2.0,CuH2,2.0
32.97,3961,CuH,2.0,,
33.04,229201,S,1.0,HO2,1.0
33.49,81,CuH2,2.0,,
33.99,1018045,S,1.0,O2,1.0
34.98,91,HO2,1.0,,
35.03,83,HO2,1.0,,
36.04,315,C3,1.0,,
37.71666666666666,133513,BrO2,3.0,BrO2,3.0
38.303333333333335,97,BrO2,3.0,,
38.373333333333335,413,BrO2,3.0,BrO2,3.0
39.51,183450,CuO,2.0,,
40.03,2931,C2O,1.0,,
40.48,68116,CuO,2.0,CuO,2.0
40.96,21,C2O,1.0,,
41.01,42,C2O,1.0,,
41.52,130,CuO,2.0,,
43.98,464464,N2O,1.0,CO2,1.0
44.96,6013,W,4.0,N2O,1.0
45.02,394,CO2,1.0,,
45.303333333333335,4067,Ce,3.0,,
45.52,525425,W,4.0,,
45.7,358508,W,4.0,,
45.99,758584,W,4.0,N2O,1.0
46.03,6025,Ce,3.0,CO2,1.0
46.46,536198,W,4.0,,
46.51,5991291,Nb,2.0,,
46.71666666666666,1397167,Ce,3.0,,
46.99,673692,OP,1.0,,
47.343333333333334,220467,Ce,3.0,,
48.04,455288,OOO,1.0,,
48.5,2355,CW,4.0,NW,4.0
48.77,1501,CW,4.0,CW,4.0
48.97,26148,NW,4.0,,
49.0,3676,CW,4.0,,
49.05,1450,OP,1.0,OW,4.0
49.2,34,CW,4.0,,
49.3,13658,NW,4.0,NW,4.0
49.46,1847,CW,4.0,,
49.49,31734,OW,4.0,NW,4.0
49.52,32766,NW,4.0,,
49.73,16173,OW,4.0,,
49.78,123,NW,4.0,CW,4.0
49.97,66095,OW,4.0,NW,4.0
50.2,3,OW,4.0,,
50.3,87,NW,4.0,,
50.47,28421,OW,4.0,,
