mc,counts,ion,charge,ion2,charge2
1.05,4238864,H,1.0,,
1.99,16399,H2,1.0,,
3.0,213,H3,1.0,,
5.98,9076606,C,2.0,,
6.54,100954,C,2.0,,
7.04,5601794,N,2.0,,
7.53,24784,N,2.0,,
7.99,28949683,O,2.0,,
8.98,66925,O,2.0,,
10.96,37253,CO2,4.0,,
11.05,6380,N2O,4.0,,
11.2,27,N2O,4.0,,
11.24,372,CO2,4.0,,
11.29,18,N2O,4.0,,
11.48,74,CO2,4.0,,
11.53,42,CO2,4.0,,
11.95,26064768,Mg,2.0,C,1.0
12.02,273597,OOO,4.0,,
12.51,3052179,Mg,2.0,OOO,4.0
13.03,3180041,Mg,2.0,C,1.0
13.95,31278,HMn,4.0,,
13.98,9494591,N,1.0,,
14.646666666666667,6691,N2O,3.0,,
14.686666666666666,33105,CO2,3.0,,
14.73,28607,HNi,4.0,,
14.99,38519,N,1.0,CO2,3.0
15.2,8021,HNi,4.0,,
15.283333333333333,53,CO2,3.0,,
15.373333333333333,90,CO2,3.0,,
15.45,373,HNi,4.0,,
15.8,1174,HNi,4.0,,
16.0,55946034,O,1.0,OOO,3.0
16.23,405,HNi,4.0,,
16.616666666666667,570,OOO,3.0,,
16.67666666666667,1012,OOO,3.0,OOO,3.0
17.03,249857,HO,1.0,,
17.45,29550,CNi,4.0,,
17.74,423,CNi,4.0,,
17.79,461322,MnO,4.0,,
17.95,2612,H2O,1.0,,
17.99,113303,O,1.0,C3,2.0
18.02,12621,CNi,4.0,,
18.25,1659,MnO,4.0,CNi,4.0
18.29,158,CNi,4.0,,
18.46,2189,CNi,4.0,C3,2.0
18.54,342381,NiO,4.0,,
18.706666666666667,31178,HMn,3.0,HNiO,4.0
18.95,21183870,F,1.0,H3O,1.0
19.03,100743,NiO,4.0,NiO,4.0
19.3,6223,NiO,4.0,HNiO,4.0
19.51,15706,NiO,4.0,NiO,4.0
19.686666666666667,19713,HNi,3.0,,
19.78,197,HNiO,4.0,,
19.96,19,NiO,4.0,,
20.02,11731,C2O,2.0,NiO,4.0
20.28,36,HNiO,4.0,,
20.313333333333333,9230,HNi,3.0,,
20.48,1220,C2Ni,4.0,C2O,2.0
20.51,77,C2O,2.0,,
20.616666666666667,316,HNi,3.0,,
20.77,21659,O2V,4.0,,
20.96,1613,HNi,3.0,,
21.05,296,C2Ni,4.0,,
21.28,139,O2V,4.0,O2V,4.0
21.49,28,C2Ni,4.0,,
21.71,88406,MnO2,4.0,HNi,3.0
21.97,10029,N2O,2.0,,
22.02,50696,CO2,2.0,HMnO2,4.0
22.2,166,MnO2,4.0,,
22.26,103,MnO2,4.0,,
22.49,43417,NiO2,4.0,CO2,2.0
22.97,15760,NiO2,4.0,NiO2,4.0
23.02,290,CO2,2.0,CO2,2.0
23.22,700,NiO2,4.0,,
23.32333333333333,36493,CNi,3.0,,
23.49,2152,NiO2,4.0,NiO2,4.0
23.54,26,NiO2,4.0,,
23.62666666666667,500875,MnO,3.0,,
23.71666666666667,348,CNi,3.0,,
23.97,38180371,Mg,1.0,OOO,2.0
24.333333333333332,614,CNi,3.0,,
24.37333333333333,1371,MnO,3.0,CNi,3.0
24.62666666666667,317345,NiO,3.0,,
24.69666666666667,1688,CNi,3.0,,
24.96,4797156,Mg,1.0,V,2.0
25.313333333333333,781,NiO,3.0,,
25.37333333333333,108886,NiO,3.0,CNi,3.0
25.51,7928018,V,2.0,,
25.62666666666667,6191,NiO,3.0,,
25.71666666666667,1405,HNiO,3.0,,
25.77,13716,MnO3,4.0,,
26.02,14958,NiO,3.0,NiO,3.0
26.05,5389506,Mg,1.0,CN,1.0
26.21,81,MnO3,4.0,MnO3,4.0
26.293333333333333,171,HNiO,3.0,,
26.47,6968,NiO3,4.0,,
26.686666666666667,4005,NiO,3.0,NiO,3.0
26.99,4110,NiO3,4.0,CN,1.0
27.25,128,NiO3,4.0,,
27.313333333333333,939,C2Ni,3.0,O2V,3.0
27.45,21183818,Mn,2.0,,
27.48,315,NiO3,4.0,,
27.706666666666667,24230,O2V,3.0,,
27.95,436,C2Ni,3.0,NiO3,4.0
28.02,136174,N2,1.0,HMn,2.0
28.293333333333333,50,O2V,3.0,,
28.343333333333334,64,O2V,3.0,,
28.666666666666668,60,C2Ni,3.0,,
29.02,10925995,Ni,2.0,MnO2,3.0
29.293333333333333,1497,HMnO2,3.0,,
29.47,36873,HNi,2.0,,
29.706666666666667,285,MnO2,3.0,MnO2,3.0
29.77,2245,MnO4,4.0,,
29.99,4146719,Ni,2.0,,
30.05,40208,NiO2,3.0,HMnO4,4.0
30.45,174776,Ni,2.0,,
30.54,14576,HNi,2.0,,
30.64666666666667,10671,NiO2,3.0,,
30.67666666666667,168,NiO2,3.0,NiO2,3.0
30.95,557,NiO2,3.0,,
30.99,571966,Ni,2.0,,
31.02,636,HNi,2.0,,
31.32333333333333,33,NiO2,3.0,,
31.383333333333333,2214,NiO2,3.0,NiO2,3.0
31.49,1687,HNi,2.0,,
32.05,3516298,O2,1.0,Ni,2.0
32.52,496,HNi,2.0,,
32.95,56829,HO2,1.0,,
32.99,6854,Ni2O,4.0,,
33.52,5641,Ni2O,4.0,Ni2O,4.0
33.74,182,Ni2O,4.0,Ni2O,4.0
33.96,6766,O2,1.0,,
34.01,1026,HHOO,1.0,Ni2O,4.0
34.05,7992,O2,1.0,Ni2O,4.0
34.25,52,Ni2O,4.0,,
34.303333333333335,12259,MnO3,3.0,Ni2O,4.0
34.49,313,Ni2O,4.0,Ni2O,4.0
34.54,101,Ni2O,4.0,,
34.64666666666666,140,HMnO3,3.0,,
35.05,47343,CNi,2.0,HO2,1.0
35.343333333333334,6485,NiO3,3.0,,
35.48,817791,MnO,2.0,CNi,2.0
35.95,23821,CNi,2.0,C3,1.0
35.99,1989,NiO3,3.0,,
36.36333333333334,103,NiO3,3.0,,
36.45,1765,MnO,2.0,CNi,2.0
36.51,868,CNi,2.0,,
36.64666666666666,314,NiO3,3.0,,
36.96,425922,NiO,2.0,,
37.02,2530,CNi,2.0,C3,1.0
37.35333333333334,101,NiO3,3.0,,
37.53,4129,HNiO,2.0,CNi,2.0
38.03,192956,NiO,2.0,NiO,2.0
38.47,8304,NiO,2.0,HNiO,2.0
38.99,23722,NiO,2.0,NiO,2.0
39.51,219,HNiO,2.0,,
39.696666666666665,1736,MnO4,3.0,,
39.96,5616,NiO,2.0,,
40.01,14707,C2O,1.0,NiO,2.0
40.54,80,HNiO,2.0,,
40.96,152,C2O,1.0,,
41.0,264,C2O,1.0,O2V,2.0
41.04,1384,C2Ni,2.0,,
41.47,39519,O2V,2.0,,
41.98,529,C2Ni,2.0,,
42.03,21,C2O,1.0,,
42.55,166,O2V,2.0,O2V,2.0
42.97,78,C2Ni,2.0,,
43.52,88030,MnO2,2.0,,
43.97,22777,N2O,1.0,Ni2O,3.0
44.02,82745,CO2,1.0,,
44.54,369,MnO2,2.0,MnO2,2.0
44.626666666666665,2139,Ni2O,3.0,,
44.67666666666666,2226,Ni2O,3.0,,
45.0,47493,NiO2,2.0,CO2,1.0
45.05,31,N2O,1.0,,
45.303333333333335,27442,Ce,3.0,Ni2O,3.0
45.373333333333335,1154,Ni2O,3.0,,
45.71666666666666,105,Ni2O,3.0,Ni2O,3.0
45.99,50485,Ce,3.0,NiO2,2.0
46.53,15888701,Nb,2.0,NiO2,2.0
46.656666666666666,8436517,Ce,3.0,Ni2O,3.0
46.696666666666665,25,Ni2O,3.0,,
46.96,2902,NiO2,2.0,,
47.01,99,NiO2,2.0,NiO2,2.0
47.31333333333333,1622498,Ce,3.0,,
48.0,702117,OOO,1.0,NiO2,2.0
49.97,18062,V,1.0,OOO,1.0
50.0,1410,OOO,1.0,,
51.03,4201861,V,1.0,,
51.49,23639,MnO3,2.0,,
51.95,205,HMnO3,2.0,,
52.45,46,MnO3,2.0,,
52.49,41,MnO3,2.0,,
52.53,45,MnO3,2.0,,
53.03,8238,NiO3,2.0,,
54.01,4126,NiO3,2.0,,
54.47,141,NiO3,2.0,,
54.98,508,NiO3,2.0,,
55.04,13769471,Mn,1.0,,
55.96,129,NiO3,2.0,,
56.01,84510,HMn,1.0,,
58.05,7161922,Ni,1.0,,
59.05,63591,HNi,1.0,,
59.46,2329,MnO4,2.0,,
60.03,2736866,Ni,1.0,HMnO4,2.0
61.0,130888,Ni,1.0,HNi,1.0
61.96,360338,Ni,1.0,,
62.05,1055,HNi,1.0,,
63.05,3343,HNi,1.0,,
64.04,74360,Ni,1.0,,
65.04,856,HNi,1.0,,
66.01,8972,Ni2O,2.0,,
66.5,5322415,Cs,2.0,,
66.98,4542,Ni2O,2.0,Ni2O,2.0
67.05,4095,Ni2O,2.0,,
67.51,185,Ni2O,2.0,,
67.55,148,Ni2O,2.0,,
67.98,34760,Ce,2.0,Ni2O,2.0
68.04,1081,Ni2O,2.0,Ni2O,2.0
68.51,154,Ni2O,2.0,Ni2O,2.0
68.98,117,Ni2O,2.0,,
69.01,59221,Ce,2.0,Ni2O,2.0
69.05,400,Ni2O,2.0,Ni2O,2.0
69.97,14710185,Ce,2.0,CNi,1.0
70.95,1318116,MnO,1.0,,
70.98,2046695,Ce,2.0,CNi,1.0
72.04,33198,CNi,1.0,,
72.96,1770,CNi,1.0,CNi,1.0
73.01,2647,MnO,1.0,,
73.96,4574,CNi,1.0,,
74.0,835098,NiO,1.0,,
74.99,8242,HNiO,1.0,CNi,1.0
76.01,321947,NiO,1.0,NiO,1.0
76.97,3130,HNiO,1.0,,
77.0,13457,NiO,1.0,,
77.98,780,NiO,1.0,HNiO,1.0
78.03,44027,NiO,1.0,,
78.95,27,NiO,1.0,,
79.01,442,HNiO,1.0,,
79.98,10999,NiO,1.0,,
80.01,87,NiO,1.0,,
80.99,101,HNiO,1.0,,
81.97,221,O2V,1.0,NiO,1.0
82.02,2602,C2Ni,1.0,,
82.95,63778,O2V,1.0,,
83.01,21,C2Ni,1.0,,
83.05,11,C2Ni,1.0,,
83.99,999,C2Ni,1.0,,
84.96,21,C2Ni,1.0,,
84.99,20393193,Rb,1.0,O2V,1.0
86.05,145,C2Ni,1.0,,
86.97,7852125,Rb,1.0,,
87.05,176070,MnO2,1.0,,
88.04,3421,HMnO2,1.0,C2Ni,1.0
89.03,700,MnO2,1.0,MnO2,1.0
89.98,87276,NiO2,1.0,,
91.96,33507,NiO2,1.0,NiO2,1.0
92.02,155,NiO2,1.0,,
92.96,8102806,Nb,1.0,,
93.03,1413,NiO2,1.0,,
93.98,4680,NiO2,1.0,NiO2,1.0
94.02,69,NiO2,1.0,,
96.0,1148,NiO2,1.0,,
103.05,38121,MnO3,1.0,,
104.0,382,HMnO3,1.0,,
104.97,77,MnO3,1.0,,
105.02,141,MnO3,1.0,MnO3,1.0
106.02,16189,NiO3,1.0,,
106.99,8229910,Ag,1.0,,
107.98,56,NiO3,1.0,NiO3,1.0
108.04,6219,NiO3,1.0,NiO3,1.0
109.05,7658203,Ag,1.0,NiO3,1.0
110.04,862,NiO3,1.0,,
111.97,219,NiO3,1.0,,
118.97,4567,MnO4,1.0,,
119.99,61,HMnO4,1.0,,
122.05,826163,Te,1.0,,
122.97,285960,Te,1.0,,
123.97,1525240,Te,1.0,,
125.03,2256080,Te,1.0,,
125.96,6037402,Te,1.0,,
128.02,10072881,Te,1.0,,
130.05,10740181,Te,1.0,,
131.98,17577,Ni2O,1.0,,
133.01,7943932,Cs,1.0,,
134.01,13486,Ni2O,1.0,Ni2O,1.0
134.97,273,Ni2O,1.0,,
135.03,273,Ni2O,1.0,,
136.03,67982,Ce,1.0,Ni2O,1.0
137.03,232,Ni2O,1.0,Ni2O,1.0
137.95,357,Ni2O,1.0,,
137.98,236,Ni2O,1.0,,
138.02,95913,Ce,1.0,Ni2O,1.0
139.97,28121585,Ce,1.0,Ni2O,1.0
140.0,142,Ni2O,1.0,Ni2O,1.0
141.95,3527101,Ce,1.0,,
196.02,31780,Hg,1.0,,
197.97,1604667,Hg,1.0,,
198.97,2700954,Hg,1.0,,
200.02,3670095,Hg,1.0,,
200.96,2097200,Hg,1.0,,
201.97,4718691,Hg,1.0,,
204.05,1080359,Hg,1.0,,
