mc,counts,ion,charge,ion2,charge2
0.97,4488226,H,1.0,,
2.0,27710,H2,1.0,,
2.98,700,H3,1.0,,
6.03,22921883,C,2.0,,
6.51,254936,C,2.0,,
7.0,3619110,N,2.0,,
7.49,18029,N,2.0,,
8.0,28189990,O,2.0,,
8.98,66770,O,2.0,,
11.0,6873,N2O,4.0,,
11.04,175329,CO2,4.0,,
11.22,1859,CO2,4.0,N2O,4.0
11.29,3,N2O,4.0,,
11.5,660,CO2,4.0,CO2,4.0
11.96,368174,OOO,4.0,,
12.04,13065466,C,1.0,,
12.46,2341,OOO,4.0,OOO,4.0
13.02,160634,C,1.0,,
13.99,6702051,N,1.0,,
14.676666666666666,135755,CO2,3.0,N2O,3.0
14.98,28713,N,1.0,CO2,3.0
15.03,18,N2O,3.0,,
15.303333333333335,363,CO2,3.0,,
15.353333333333333,300,CO2,3.0,,
15.95,51254523,O,1.0,,
16.0,315576,OOO,3.0,,
16.656666666666666,926,OOO,3.0,,
16.686666666666667,1984,OOO,3.0,OOO,3.0
16.98,393010,HO,1.0,,
17.96,59730,C3,2.0,H2O,1.0
18.04,102716,O,1.0,,
18.55,2111,C3,2.0,C3,2.0
18.96,787,HO,1.0,,
19.01,132,H3O,1.0,,
20.03,116701,C2O,2.0,,
20.49,3070,C2O,2.0,C2O,2.0
21.04,281,C2O,2.0,,
22.05,254761,CO2,2.0,N2O,2.0
22.47,19,N2O,2.0,,
22.52,2558,CO2,2.0,,
22.55,33,N2O,2.0,,
22.97,418,CO2,2.0,,
23.05,542,CO2,2.0,,
23.95,536461,OOO,2.0,,
24.03,897580,C2,1.0,,
25.0,21270,C2,1.0,C2,1.0
25.03,2695,OOO,2.0,OOO,2.0
26.0,320041,CN,1.0,,
26.04,111,C2,1.0,,
26.99,3560,CN,1.0,,
27.04,1294,CN,1.0,,
28.02,84226,N2,1.0,,
29.04,659,N2,1.0,N2,1.0
32.05,5144592,O2,1.0,,
33.03,154271,HO2,1.0,OSn,4.0
33.46,142793,OSn,4.0,,
33.53,129,OSn,4.0,,
33.72,39552,OSn,4.0,,
33.95,203034,OSn,4.0,OSn,4.0
34.0,22446,O2,1.0,O2,1.0
34.24,80,OSn,4.0,,
34.47,26414,OSn,4.0,,
34.53,389,OSn,4.0,,
34.99,23989,OSn,4.0,HO2,1.0
35.03,31,OSn,4.0,,
35.48,74,OSn,4.0,,
35.98,100408,C3,1.0,O2,1.0
36.97,2245,C3,1.0,C3,1.0
37.03,1134,C3,1.0,,
40.03,224415,C2O,1.0,,
40.95,2489,C2O,1.0,,
41.05,2498,C2O,1.0,,
41.95,455,C2O,1.0,,
42.05,37,C2O,1.0,,
43.99,467792,CO2,1.0,OSn,3.0
44.05,15577,N2O,1.0,,
44.666666666666664,93278,OSn,3.0,OSn,3.0
44.99,4645,CO2,1.0,N2O,1.0
45.02,54928,OSn,3.0,,
45.35333333333334,198829,OSn,3.0,OSn,3.0
45.63666666666666,103,OSn,3.0,,
45.95,420,OSn,3.0,N2O,1.0
46.04,29866,OSn,3.0,CO2,1.0
46.61666666666667,21525,OSn,3.0,OSn,3.0
47.28333333333334,53,OSn,3.0,,
48.02,1051926,OOO,1.0,,
49.53,61752,AuH,4.0,,
49.72,797,AuH2,4.0,,
50.0,6326,OOO,1.0,OOO,1.0
52.71,90270,AuN,4.0,,
53.02,354,AuN,4.0,,
56.29,2867,AuN2,4.0,,
57.99,2198128,Sn,2.0,,
58.95,3633651,Sn,2.0,,
59.46,1285982,Sn,2.0,,
59.95,4844869,Sn,2.0,,
61.01,687853,Sn,2.0,,
62.02,837367,Sn,2.0,,
62.76,2214,OU,4.0,,
63.52,290396,OU,4.0,,
64.01,601,OU,4.0,,
66.02,179777,OSn,2.0,AuH,3.0
66.31333333333333,612,AuH2,3.0,,
66.98,164707,OSn,2.0,OSn,2.0
67.54,58220,OSn,2.0,,
67.98,227612,OSn,2.0,,
68.03,360,OSn,2.0,,
68.45,142,OSn,2.0,,
68.96,31129,OSn,2.0,,
69.0,483,OSn,2.0,,
69.95,66,OSn,2.0,,
70.0,37917,OSn,2.0,,
70.29333333333332,71059,AuN,3.0,,
70.61666666666667,393,AuN,3.0,,
71.05,70,OSn,2.0,,
75.05,2225,AuN2,3.0,,
83.70666666666668,2641,OU,3.0,,
84.04,67289,Sr,1.0,,
84.66666666666667,298238,OU,3.0,,
85.28333333333333,676,OU,3.0,,
85.99,1110266,Sr,1.0,,
87.0,785062,Sr,1.0,,
88.0,9263555,Sr,1.0,,
92.52,4194390,Re,2.0,,
93.46,7020555,Re,2.0,,
98.51,7775694,Au,2.0,,
99.03,84562,AuH,2.0,,
99.53,1354,AuH2,2.0,,
104.49,4306525,Bi,2.0,,
105.45,103697,AuN,2.0,,
105.96,194393,Cd,1.0,,
106.03,465,AuN,2.0,,
109.51,9411132,Rn,2.0,,
109.96,1869149,Cd,1.0,,
110.03,9560506,Rn,2.0,,
110.97,11175764,Rn,2.0,Cd,1.0
112.02,3603730,Cd,1.0,,
112.53,2972,AuN2,2.0,,
112.96,1824302,Cd,1.0,,
114.02,4291601,Cd,1.0,,
116.01,2264512,Sn,1.0,Cd,1.0
117.49,78489,U,2.0,,
118.03,2071182,Sn,1.0,,
118.99,720137,Sn,1.0,,
119.04,11136442,U,2.0,,
120.04,2422424,Sn,1.0,,
121.98,364553,Sn,1.0,,
122.04,89721,Te,1.0,,
123.05,31050,Te,1.0,,
124.02,709936,Sn,1.0,Te,1.0
124.97,245011,Te,1.0,,
125.52,2779,OU,2.0,,
125.98,655657,Te,1.0,,
126.99,510146,OU,2.0,,
128.04,1094699,Te,1.0,OU,2.0
129.97,1166348,Te,1.0,,
132.04,187781,OSn,1.0,,
134.0,310780,OSn,1.0,OSn,1.0
134.98,109857,OSn,1.0,,
135.97,413875,OSn,1.0,,
136.04,623,OSn,1.0,,
137.02,200,OSn,1.0,,
138.04,59611,OSn,1.0,OSn,1.0
139.98,71512,OSn,1.0,,
140.01,120,OSn,1.0,,
142.0,151,OSn,1.0,,
184.97,2348850,Re,1.0,,
187.03,4563363,Re,1.0,,
197.01,14953260,Au,1.0,,
197.95,134227,AuH,1.0,,
198.96,2038,AuH2,1.0,,
202.98,6107841,Tl,1.0,,
204.96,14596706,Tl,1.0,,
209.0,6728987,Bi,1.0,,
211.05,192093,AuN,1.0,,
212.05,781,AuN,1.0,,
218.99,14938317,Rn,1.0,,
219.97,14938315,Rn,1.0,,
222.04,14938307,Rn,1.0,,
225.01,5725,AuN2,1.0,,
226.02,52,AuN2,1.0,AuN2,1.0
235.01,47899,U,1.0,,
238.02,6459131,U,1.0,,
251.03,5552,OU,1.0,,
254.05,784833,OU,1.0,,
255.96,1576,OU,1.0,,
