mc,counts,ion,charge,ion2,charge2
0.99,809099254,H,1.0,,
2.03,357769250,H2,1.0,,
3.05,264978258,H3,1.0,,
5.96,7941017,C,2.0,,
6.55,88312,C,2.0,,
7.01,13688959,N,2.0,,
7.52,60765,N,2.0,,
8.01,9922511,O,2.0,,
9.04,18771,O,2.0,,
10.98,2806,N2O,4.0,CO2,4.0
12.0,4446989,C,1.0,,
12.05,1454,OOO,4.0,,
13.03,47705,C,1.0,,
14.01,24015725,N,1.0,,
14.656666666666666,654,CO2,3.0,,
14.696666666666665,2191,N2O,3.0,,
14.98,96430,N,1.0,,
15.95,18723105,O,1.0,OOO,3.0
16.97,6340916,HO,1.0,,
18.0,5137055,H2O,1.0,,
18.05,37709,O,1.0,C3,2.0
18.98,6248867,H3O,1.0,HO,1.0
19.97,10296,H2O,1.0,,
20.0,310,C2O,2.0,,
21.03,12503,H3O,1.0,,
21.95,991,CO2,2.0,,
22.01,2630,N2O,2.0,,
23.98,25668,C2,1.0,,
24.02,2674,OOO,2.0,,
25.01,275,C2,1.0,,
25.05,276,C2,1.0,,
25.97,106443,CN,1.0,,
26.96,415,CN,1.0,,
27.05,1176,CN,1.0,,
28.0,228013,N2,1.0,,
28.98,926,N2,1.0,,
29.03,922,N2,1.0,,
32.02,163022,O2,1.0,,
32.99,138041,HO2,1.0,,
33.98,645,O2,1.0,O2,1.0
34.04,158718,HHOO,1.0,,
34.96,268,HO2,1.0,,
35.01,287,HO2,1.0,,
35.95,255,C3,1.0,,
36.03,639,HHOO,1.0,HHOO,1.0
37.04,123151,H5O2,1.0,,
38.97,490,H5O2,1.0,H5O2,1.0
40.0,486,C2O,1.0,,
44.02,6929,N2O,1.0,CO2,1.0
44.99,1,N2O,1.0,,
45.02,8,N2O,1.0,,
47.99,4156,OOO,1.0,,
