mc,counts,ion,charge,ion2,charge2
1.0,6792372,H,1.0,,
2.03,49862,H2,1.0,,
3.0,1228999,Li,2.0,H3,1.0
3.48,18720125,Li,2.0,,
5.98,13049990,C,2.0,,
6.02,2232821,Li,1.0,,
6.5,145149,C,2.0,,
6.97,27940482,Li,1.0,,
7.04,2265205,N,2.0,,
7.51,7732,N,2.0,,
8.03,67151636,O,2.0,,
9.05,107652,O,2.0,,
11.02,151680,CO2,4.0,N2O,4.0
11.2,1738,CO2,4.0,,
11.5,272,CO2,4.0,,
11.55,294,CO2,4.0,,
12.01,8601574,C,1.0,OOO,4.0
12.05,4553059,Mg,2.0,,
12.45,2376,OOO,4.0,,
12.53,649247,Mg,2.0,OOO,4.0
13.01,767690,Mg,2.0,C,1.0
14.03,3380902,N,1.0,,
14.666666666666666,164820,CO2,3.0,,
14.706666666666665,959,N2O,3.0,,
15.0,15524,N,1.0,CO2,3.0
15.323333333333334,276,CO2,3.0,,
15.373333333333333,282,CO2,3.0,,
15.96,104465979,O,1.0,OOO,3.0
16.03,34935,CuH,4.0,,
16.21,701,CuH2,4.0,,
16.45,13461,CuH,4.0,,
16.636666666666667,1874,OOO,3.0,,
16.71666666666667,3788,OOO,3.0,OOO,3.0
16.76,323,CuH2,4.0,,
17.04,720686,HO,1.0,,
17.54,23391180,Cl,2.0,,
17.96,226176,O,1.0,H2O,1.0
18.47,7467935,Cl,2.0,C3,2.0
18.5,44,C3,2.0,,
18.55,39,C3,2.0,,
18.98,1735,HO,1.0,H3O,1.0
19.73,539448,CuO,4.0,,
19.95,35197,C2O,2.0,H2O,1.0
20.3,184962,CuO,4.0,CuO,4.0
20.45,695,C2O,2.0,O2V,4.0
20.53,375,C2O,2.0,,
20.75,321,CuO,4.0,,
20.79,84500,O2V,4.0,,
20.96,81,C2O,2.0,,
21.23,201,O2V,4.0,,
21.29,162,O2V,4.0,,
21.363333333333333,33386,CuH,3.0,,
21.64666666666667,605,CuH2,3.0,,
21.95,1695,N2O,2.0,,
22.03,254657,CO2,2.0,CuH,3.0
22.333333333333332,258,CuH2,3.0,,
22.45,2045,CO2,2.0,,
22.98,813,CO2,2.0,CO2,2.0
23.99,10502691,Mg,1.0,OOO,2.0
24.99,1139599,Mg,1.0,OOO,2.0
25.05,38706,V,2.0,OOO,2.0
25.46,11292368,V,2.0,,
25.98,59642,CN,1.0,C2,1.0
26.02,1255969,Mg,1.0,,
26.24,1961946,OY,4.0,,
26.313333333333333,355819,CuO,3.0,,
26.8,3240,OY,4.0,,
27.0,1832,CuO,3.0,CN,1.0
27.05,153245,CuO,3.0,,
27.28333333333333,261,O2V,3.0,,
27.616666666666667,291,CuO,3.0,,
27.686666666666667,129409,O2V,3.0,,
27.95,12975,N2,1.0,,
28.28333333333333,410,O2V,3.0,O2V,3.0
28.98,111,N2,1.0,N2,1.0
31.5,7516763,Cu,2.0,,
31.97,51206,CuH,2.0,,
32.05,10673002,O2,1.0,,
32.45,843,CuH2,2.0,,
32.49,2875139,Cu,2.0,,
33.0,225160,HO2,1.0,CuH,2.0
33.54,383,CuH2,2.0,,
33.98,42778,O2,1.0,O2,1.0
34.02,4373,HHOO,1.0,,
35.01,13515815,Cl,1.0,OY,3.0
35.70666666666666,3066,OY,3.0,,
36.01,6212,C3,1.0,O2,1.0
36.95,131,C3,1.0,C3,1.0
37.0,3808708,Cl,1.0,C3,1.0
39.54,711633,CuO,2.0,,
39.97,61679,C2O,1.0,,
40.5,1173,CuO,2.0,,
40.55,255439,CuO,2.0,,
40.96,1351,C2O,1.0,C2O,1.0
41.03,413,O2V,2.0,,
41.45,139984,O2V,2.0,,
41.52,613,CuO,2.0,,
41.96,121,C2O,1.0,,
42.46,296,O2V,2.0,,
42.51,371,O2V,2.0,,
43.96,366276,CO2,1.0,,
44.05,3090,N2O,1.0,,
44.49,33944960,Y,2.0,,
44.96,4085,CO2,1.0,,
45.97,739,CO2,1.0,,
46.01,746,CO2,1.0,,
48.03,2819006,OOO,1.0,,
48.46,94675,OY2,4.0,,
48.97,264,OY2,4.0,,
49.48,147566,AuH,4.0,,
49.7,2741,AuH2,4.0,,
50.0,11321,OOO,1.0,OOO,1.0
50.05,27707,V,1.0,OOO,1.0
51.03,7114183,V,1.0,,
52.5,2615929,OY,2.0,,
52.71,63875,AuN,4.0,,
52.98,315,AuN,4.0,,
53.48,4800,OY,2.0,,
56.24,708,AuN2,4.0,,
58.303333333333335,4893226,Lu,3.0,,
58.696666666666665,127085,Lu,3.0,,
62.95,11744967,Cu,1.0,,
64.02,77621,CuH,1.0,,
64.69666666666667,140605,OY2,3.0,,
65.02,5228932,Cu,1.0,CuH2,1.0
65.35333333333332,215,OY2,3.0,,
65.95,196870,AuH,3.0,CuH,1.0
66.29333333333332,3417,AuH2,3.0,,
67.05,635,CuH2,1.0,,
70.33333333333333,87094,AuN,3.0,,
70.63666666666667,309,AuN,3.0,,
75.04,664,AuN2,3.0,,
79.01,1147796,CuO,1.0,,
80.98,513164,CuO,1.0,CuO,1.0
81.95,781,O2V,1.0,,
83.05,265138,O2V,1.0,CuO,1.0
83.97,67897,Sr,1.0,,
85.0,1070,O2V,1.0,O2V,1.0
86.0,1120192,Sr,1.0,,
86.98,792057,Sr,1.0,,
87.46,7273712,Lu,2.0,,
87.95,9346183,Sr,1.0,,
88.04,208309,Lu,2.0,,
88.98,20706427,Y,1.0,,
92.51,4616514,Re,2.0,,
93.53,7727106,Re,2.0,,
96.98,146348,OY2,2.0,,
98.0,302,OY2,2.0,,
98.49,28242215,Au,2.0,,
99.04,225027,AuH,2.0,,
99.48,4931,AuH2,2.0,,
105.01,4359882,OY,1.0,,
105.49,116117,AuN,2.0,,
105.96,491,AuN,2.0,,
106.97,8745,OY,1.0,,
112.47,860,AuN2,2.0,,
174.96,13224958,Lu,1.0,,
175.99,353023,Lu,1.0,,
184.95,3046895,Re,1.0,,
186.98,5177168,Re,1.0,,
194.05,286960,OY2,1.0,,
196.01,576,OY2,1.0,,
196.97,54311921,Au,1.0,,
198.05,368871,AuH,1.0,,
198.97,8765,AuH2,1.0,,
202.95,5006890,Tl,1.0,,
205.02,11965594,Tl,1.0,,
211.01,193538,AuN,1.0,,
211.97,774,AuN,1.0,,
225.04,1402,AuN2,1.0,,
