mc,counts,ion,charge,ion2,charge2
0.95,6352386,H,1.0,,
1.99,15747,H2,1.0,,
3.0,128,H3,1.0,,
6.0,3136542,C,2.0,,
6.47,34893,C,2.0,,
7.03,14797707,N,2.0,,
7.47,75416,N,2.0,,
8.05,5988000,O,2.0,,
9.03,10855,O,2.0,,
11.02,1190,N2O,4.0,CO2,4.0
11.99,117,OOO,4.0,,
12.03,2070100,C,1.0,,
12.96,18825,C,1.0,,
14.01,28457130,N,1.0,,
14.656666666666666,1037,N2O,3.0,CO2,3.0
14.95,114282,N,1.0,,
16.03,9504823,O,1.0,OOO,3.0
16.95,22949,HO,1.0,,
18.0,19222,O,1.0,H2O,1.0
19.03,37,HO,1.0,,
20.01,47,C2O,2.0,,
21.97,85,CO2,2.0,,
22.02,1639,N2O,2.0,,
24.04,4094,C2,1.0,OOO,2.0
25.0,89,C2,1.0,C2,1.0
26.05,30347,CN,1.0,,
26.95,444,CN,1.0,CN,1.0
28.0,259139,N2,1.0,,
28.95,1046,N2,1.0,,
29.03,1060,N2,1.0,,
32.0,37046,O2,1.0,,
33.03,214,HO2,1.0,,
33.96,75,O2,1.0,,
33.99,60,O2,1.0,,
34.96,78095225,Ge,2.0,,
36.02,104380933,Ge,2.0,,
36.53,29714283,Ge,2.0,,
36.96,139047620,Ge,2.0,,
37.54,29714300,Ge,2.0,,
39.97,44,C2O,1.0,,
43.99,2935,N2O,1.0,,
44.04,130,CO2,1.0,,
47.343333333333334,22712376,Nd,3.0,,
47.666666666666664,9295233,Nd,3.0,,
48.01,272,OOO,1.0,,
48.04,21306668,Nd,3.0,,
48.35333333333334,6007630,Nd,3.0,,
48.63666666666666,9828583,Nd,3.0,,
49.35333333333334,5302861,Nd,3.0,,
49.95,3946664,Nd,3.0,,
70.0,47638091,Ge,1.0,,
71.0,34068555,Nd,2.0,,
71.48,12083799,Nd,2.0,,
71.95,62628564,Ge,1.0,,
72.03,27199992,Nd,2.0,,
72.55,10276193,Nd,2.0,,
72.99,15154292,Ge,1.0,,
73.02,18674306,Nd,2.0,,
73.99,93169515,Ge,1.0,Nd,2.0
74.97,22064768,Ge,1.0,Nd,2.0
95.51,142095255,Ir,2.0,,
96.45,238857141,Ir,2.0,,
141.98,51619047,Nd,1.0,,
143.05,23238086,Nd,1.0,,
144.01,45333331,Nd,1.0,,
144.96,15809534,Nd,1.0,,
146.04,32761903,Nd,1.0,,
148.0,11047613,Nd,1.0,,
150.04,10666682,Nd,1.0,,
