mc,counts,ion,charge,ion2,charge2
0.98,2629520,H,1.0,,
1.97,7250,H2,1.0,,
3.01,40,H3,1.0,,
6.03,12438211,C,2.0,,
6.45,138329,C,2.0,,
7.05,12587359,N,2.0,,
7.52,50564,N,2.0,,
8.05,120629426,O,2.0,,
9.01,197809,O,2.0,,
10.96,446383,CO2,4.0,,
11.0,66909,N2O,4.0,,
11.25,4540,CO2,4.0,N2O,4.0
11.47,1545,CO2,4.0,CO2,4.0
11.95,1442141,Mg,2.0,,
12.01,7836048,C,1.0,,
12.05,4903355,OOO,4.0,,
12.55,229534,Mg,2.0,OOO,4.0
12.97,198916,Mg,2.0,,
13.02,88537,C,1.0,,
14.03,19075160,N,1.0,HMn,4.0
14.696666666666665,486474,CO2,3.0,N2O,3.0
15.02,81565,N,1.0,CO2,3.0
15.323333333333334,1130,CO2,3.0,N2O,3.0
15.383333333333335,1062,CO2,3.0,,
16.01,4467500,OOO,3.0,,
16.05,182771830,O,1.0,,
16.64666666666667,17713,OOO,3.0,OOO,3.0
16.69666666666667,8080,OOO,3.0,,
16.97,410253,HO,1.0,,
17.37333333333333,8,OOO,3.0,,
17.53,6523,GaH,4.0,,
17.71,209179,MnO,4.0,GaH2,4.0
17.99,376224,O,1.0,H2O,1.0
18.2,389,MnO,4.0,,
18.27,33,GaH2,4.0,,
18.49,78,C3,2.0,C3,2.0
18.53,48,C3,2.0,,
18.706666666666667,3551,HMn,3.0,,
19.01,808,HO,1.0,,
19.98,47832,C2O,2.0,,
20.46,342,O2V,4.0,,
20.51,1052,C2O,2.0,C2O,2.0
20.75,107966,O2V,4.0,,
21.03,79,C2O,2.0,,
21.23,294,O2V,4.0,,
21.3,252,O2V,4.0,,
21.78,126125,MnO2,4.0,,
21.95,564084,CO2,2.0,HMnO2,4.0
22.0,124531,N2O,2.0,,
22.26,433,MnO2,4.0,MnO2,4.0
22.48,1040983,Zr,4.0,CO2,2.0
22.75,2427,HZr,4.0,,
22.8,214626,Zr,4.0,,
23.02,335828,Zr,4.0,CO2,2.0
23.21,537,HZr,4.0,,
23.37333333333333,5872,GaH,3.0,,
23.49,322399,Zr,4.0,,
23.636666666666667,46,GaH2,3.0,,
23.706666666666667,183526,MnO,3.0,,
23.8,656,HZr,4.0,,
23.99,9234620,OOO,2.0,Mg,1.0
24.29,113,HZr,4.0,GaH2,3.0
24.37333333333333,338,MnO,3.0,,
24.95,14969,OOO,2.0,C2,1.0
24.98,36306,OOO,2.0,OOO,2.0
25.02,1412,C2,1.0,,
25.05,358399,Mg,1.0,,
25.48,3576748,V,2.0,,
25.79,33669,MnO3,4.0,,
26.01,675868,Mg,1.0,CN,1.0
26.22,161,MnO3,4.0,MnO3,4.0
26.29,88,MnO3,4.0,,
26.48,134287,OZr,4.0,,
26.71,29466,OZr,4.0,,
26.95,64632,OZr,4.0,,
26.99,1114,CN,1.0,,
27.03,3380,CN,1.0,OZr,4.0
27.26,73,OZr,4.0,,
27.313333333333333,363,O2V,3.0,,
27.46,2873079,Mn,2.0,OZr,4.0
27.656666666666666,142802,O2V,3.0,,
27.95,430396,N2,1.0,OZr,4.0
28.313333333333333,655,O2V,3.0,O2V,3.0
28.95,1677,N2,1.0,,
29.0,89428,MnO2,3.0,N2,1.0
29.363333333333333,629,HMnO2,3.0,,
29.666666666666668,216,MnO2,3.0,,
29.71666666666667,230,MnO2,3.0,,
29.75,16374,MnO4,4.0,,
29.95,701393,Zr,3.0,,
30.05,124,HMnO4,4.0,,
30.21,45,MnO4,4.0,MnO4,4.0
30.3,79,MnO4,4.0,MnO4,4.0
30.37333333333333,200449,Zr,3.0,HZr,3.0
30.48,52827,O2Zr,4.0,,
30.616666666666667,519,HZr,3.0,,
30.64666666666667,184943,Zr,3.0,,
30.76,16627,O2Zr,4.0,,
30.96,25509,O2Zr,4.0,HZr,3.0
31.23,34,O2Zr,4.0,,
