mc,counts,ion,charge,ion2,charge2
0.97,2493461,H,1.0,,
2.02,11809,H2,1.0,,
2.98,110,H3,1.0,,
5.95,11705326,C,2.0,,
6.45,130189,C,2.0,,
7.02,1079772,N,2.0,,
7.51,4565,N,2.0,,
8.04,8788873,O,2.0,,
9.01,3662147,Al,3.0,O,2.0
10.74,151102,AlO,4.0,,
10.95,131,N2O,4.0,,
11.0,13991,CO2,4.0,,
11.2,25,AlH2O,4.0,,
11.24,124,CO2,4.0,,
11.28,279,AlO,4.0,,
11.48,21,CO2,4.0,,
11.55,20,CO2,4.0,,
11.98,6789069,C,1.0,,
12.02,20790,OOO,4.0,,
12.5,149,OOO,4.0,OOO,4.0
13.02,85932,C,1.0,,
13.52,9345792,Al,2.0,,
14.04,1861672,N,1.0,,
14.373333333333333,185983,AlO,3.0,,
14.646666666666667,15059,CO2,3.0,N2O,3.0
14.71,6991,AlO2,4.0,,
14.97,342,AlO,3.0,,
15.01,7608,N,1.0,CO2,3.0
15.313333333333334,49,CO2,3.0,AlO2,4.0
15.96,26820,OOO,3.0,,
16.0,16582776,O,1.0,,
16.03,22047,CuH,4.0,,
16.29,250,CuH2,4.0,,
16.51,9588,CuH,4.0,,
16.686666666666667,169,OOO,3.0,OOO,3.0
16.75,157,CuH2,4.0,,
17.01,97167,HO,1.0,,
17.52,15747109,Cl,2.0,Al2O,4.0
17.96,33255,O,1.0,,
18.05,9590,C3,2.0,H2O,1.0
18.46,111,C3,2.0,,
18.55,5026165,Cl,2.0,C3,2.0
18.78,383567,CoO,4.0,,
19.05,197,HO,1.0,,
19.28,1053,CoO,4.0,,
19.616666666666667,10175,AlO2,3.0,,
19.72,154430,CuO,4.0,,
20.0,12755,C2O,2.0,,
20.21,53238,CuO,4.0,CuO,4.0
20.45,171,C2O,2.0,,
20.52,179,C2O,2.0,,
20.77,97,CuO,4.0,,
20.97,30,C2O,2.0,,
21.343333333333334,20964,CuH,3.0,,
21.45,201475,AlO,2.0,,
21.64666666666667,229,CuH2,3.0,,
21.99,7194,CuH,3.0,,
22.02,16966,CO2,2.0,,
22.05,291,N2O,2.0,,
22.363333333333333,109,CuH2,3.0,,
22.45,723,AlO,2.0,CO2,2.0
22.53,30,AlH2O,2.0,,
22.74,42583,CoO2,4.0,,
22.98,53,CO2,2.0,,
23.05,32,CO2,2.0,,
23.24,71,CoO2,4.0,,
23.29,96,CoO2,4.0,,
23.333333333333332,5550,Al2O,3.0,,
24.02,245208,C2,1.0,OOO,2.0
24.26,306,Al3O,4.0,,
24.98,481492,CoO,3.0,C2,1.0
25.636666666666667,822,CoO,3.0,,
26.05,67379,CN,1.0,CMo,4.0
26.25,207,CMo,4.0,,
26.343333333333334,128700,CuO,3.0,,
26.52,11959,CMo,4.0,,
26.7,2010,CoO3,4.0,,
26.76,14701,CMo,4.0,CMo,4.0
26.96,6169025,Al,1.0,CN,1.0
27.04,80847,CuO,3.0,CMo,4.0
27.26,9796,CMo,4.0,CMo,4.0
27.45,35,MoO,4.0,,
27.49,10164,MoO,4.0,,
27.55,20373,CMo,4.0,CMo,4.0
27.62666666666667,142,CuO,3.0,,
27.73,16274,MoO,4.0,,
27.78,283,CMo,4.0,,
28.0,76442,AlH,1.0,MoO,4.0
28.05,28,MoO,4.0,,
28.21,99,CMo,4.0,,
28.27,6705,MoO,4.0,MoO,4.0
28.45,26885,MoO,4.0,,
28.52,11,MoO,4.0,,
29.05,8819,MoO,4.0,AlH2,1.0
29.48,11862,AlO2,2.0,,
29.52,28037359,Co,2.0,,
30.37333333333333,34432,CoO2,3.0,,
30.47,28,AlO2,2.0,,
30.51,21,AlO2,2.0,,
30.666666666666668,899059,Mo,3.0,,
30.97,146,CoO2,3.0,CoO2,3.0
31.35333333333333,486729,Mo,3.0,,
31.51,7221810,Cu,2.0,,
31.69666666666667,802423,Mo,3.0,,
31.97,1290955,Mo,3.0,O2,1.0
32.0,32808,CuH,2.0,,
32.32333333333334,276,Al3O,3.0,,
32.373333333333335,448603,Mo,3.0,,
32.55,2687004,Cu,2.0,CuH2,2.0
32.71666666666666,1486551,Mo,3.0,,
33.01,8576,HO2,1.0,,
33.04,13379,CuH,2.0,,
33.333333333333336,448608,Mo,3.0,,
33.45,203,CuH2,2.0,,
33.96,1005,O2,1.0,,
34.02,1103,O2,1.0,HHOO,1.0
34.656666666666666,13997,CMo,3.0,,
34.96,6946,Al2O,2.0,,
35.03,8343689,Cl,1.0,CMo,3.0
35.29333333333334,10501,CMo,3.0,,
35.63666666666666,16286,CMo,3.0,,
35.696666666666665,2869,CoO3,3.0,CMo,3.0
35.98,26537,C3,1.0,MoO,3.0
36.03,13364,CMo,3.0,CMo,3.0
36.373333333333335,12362,CMo,3.0,CMo,3.0
36.64666666666666,45,MoO,3.0,,
36.696666666666665,30487,CMo,3.0,MoO,3.0
36.95,156441,Se,2.0,,
37.02,3132427,Cl,1.0,MoO,3.0
37.32333333333334,8091,CMo,3.0,MoO,3.0
37.35333333333334,16700,MoO,3.0,,
37.54,743902,CoO,2.0,,
37.61666666666667,6793,MoO,3.0,CMo,3.0
37.696666666666665,27,MoO,3.0,,
37.98,1413132,Se,2.0,MoO,3.0
38.02,24082,MoO,3.0,,
38.55,1258753,Se,2.0,CoO,2.0
38.71666666666666,7869,MoO,3.0,MoO,3.0
39.03,13829003,K,1.0,Se,2.0
39.49,212350,CuO,2.0,,
