mc,counts,ion,charge,ion2,charge2
1.03,2403609,H,1.0,,
1.97,26579,H2,1.0,,
3.01,665,H3,1.0,,
6.01,1186804,C,2.0,,
6.53,13215,C,2.0,,
7.03,9882220,N,2.0,,
7.47,46065,N,2.0,,
8.0,13674294,O,2.0,,
8.97,23623,O,2.0,,
10.98,112345,N2O,4.0,CO2,4.0
11.23,1015,N2O,4.0,N2O,4.0
11.47,32,CO2,4.0,,
11.53,241,N2O,4.0,,
12.02,628998,C,1.0,,
12.05,179415,OOO,4.0,,
12.51,1221,OOO,4.0,OOO,4.0
12.98,7128,C,1.0,,
13.95,19638,HMn,4.0,,
14.02,17646840,N,1.0,,
14.636666666666667,10146,CO2,3.0,,
14.676666666666666,165201,N2O,3.0,,
14.97,114,CO2,3.0,,
15.01,71802,N,1.0,N2O,3.0
15.353333333333333,289,N2O,3.0,,
15.96,23576384,O,1.0,,
16.0,155168,OOO,3.0,,
16.656666666666666,852,OOO,3.0,OOO,3.0
16.69666666666667,363,OOO,3.0,,
16.96,232352,HO,1.0,,
17.52,50809,GaH,4.0,,
17.74,291085,MnO,4.0,GaH2,4.0
17.99,27681,GaH,4.0,C3,2.0
18.03,51613,O,1.0,H2O,1.0
18.3,1253,GaH2,4.0,MnO,4.0
18.666666666666668,23664,HMn,3.0,,
19.03,578,HO,1.0,H3O,1.0
19.97,631,C2O,2.0,,
21.76,64842,MnO2,4.0,,
21.95,11181,CO2,2.0,,
22.01,199824,N2O,2.0,HMnO2,4.0
22.26,243,MnO2,4.0,MnO2,4.0
22.47,730,N2O,2.0,,
22.51,972,N2O,2.0,CO2,2.0
22.98,413,N2O,2.0,,
23.03,54,CO2,2.0,CO2,2.0
23.363333333333333,31513,GaH,3.0,,
23.616666666666667,1133,GaH2,3.0,,
23.67666666666667,276116,MnO,3.0,,
23.99,305466,OOO,2.0,,
24.04,36507,GaH,3.0,C2,1.0
24.293333333333333,696,MnO,3.0,,
24.343333333333334,739,GaH2,3.0,,
24.99,1991,OOO,2.0,OOO,2.0
25.75,19830,MnO3,4.0,,
26.0,75407,CN,1.0,,
26.04,413,HMnO3,4.0,,
26.21,39,MnO3,4.0,,
26.25,60,MnO3,4.0,,
26.29,31,MnO3,4.0,,
26.96,828,CN,1.0,,
27.02,305,CN,1.0,,
27.49,7507502,Mn,2.0,,
27.95,36376,HMn,2.0,,
27.98,934252,N2,1.0,,
29.0,60885,MnO2,3.0,N2,1.0
29.05,3733,N2,1.0,,
29.293333333333333,1453,HMnO2,3.0,,
29.64666666666667,214,MnO2,3.0,MnO2,3.0
29.7,2381,MnO4,4.0,,
29.95,72,HMnO4,4.0,,
31.97,2723616,O2,1.0,,
33.0,49442,HO2,1.0,,
33.95,1608,HHOO,1.0,,
33.99,5453,O2,1.0,,
34.03,5464,O2,1.0,,
34.35333333333334,21728,MnO3,3.0,,
34.47,6806671,Ga,2.0,,
34.61666666666667,411,HMnO3,3.0,,
34.98,57270,GaH,2.0,HO2,1.0
35.55,4454787,Ga,2.0,MnO,2.0
35.97,80,C3,1.0,,
36.0,41153,GaH,2.0,,
36.47,1153,MnO,2.0,BaO,4.0
36.54,1028,GaH2,2.0,,
37.04,275,BaO,4.0,,
37.52,6172,BaO,4.0,,
37.77,23475,BaO,4.0,,
38.05,28704,BaO,4.0,,
38.28,38192,BaO,4.0,BaO,4.0
38.45,222574,BaO,4.0,,
38.51,47,BaO,4.0,,
38.77,52,BaO,4.0,,
39.04,371,BaO,4.0,,
39.626666666666665,2447,MnO4,3.0,,
40.04,1156,C2O,1.0,HMnO4,3.0
43.48,83361,MnO2,2.0,,
43.96,332492,N2O,1.0,HMnO2,2.0
44.04,21101,CO2,1.0,,
44.46,368,MnO2,2.0,MnO2,2.0
44.97,1317,N2O,1.0,,
45.0,1553,N2O,1.0,CO2,1.0
46.01,758,N2O,1.0,CO2,1.0
47.29333333333334,162764,Nd,3.0,,
47.53,316,HfO,4.0,,
47.61666666666667,87527,Nd,3.0,,
47.98,10408,HfO,4.0,,
48.01,150862,Nd,3.0,,
48.04,484864,OOO,1.0,,
48.21,40242,HfO,4.0,HHfO,4.0
48.373333333333335,44311,Nd,3.0,,
48.49,58159,HfO,4.0,,
48.55,1096,HHfO,4.0,,
48.626666666666665,97582,Nd,3.0,,
48.7,27040,HfO,4.0,BaO,3.0
48.79,2326,HHfO,4.0,HfO,4.0
48.99,79,HfO,4.0,,
49.03,62606,HfO,4.0,HHfO,4.0
49.26,1937,HHfO,4.0,HfO,4.0
49.373333333333335,29361,Nd,3.0,BaO,3.0
49.47,164,HfO,4.0,,
49.96,39228,Nd,3.0,,
50.01,987,OOO,1.0,,
50.05,8690,BaO,3.0,OOO,1.0
50.36333333333334,23482,BaO,3.0,,
50.696666666666665,20940,BaO,3.0,,
50.96,35,BaO,3.0,,
51.0,33064,BaO,3.0,,
51.303333333333335,217199,BaO,3.0,BaO,3.0
51.45,27866,MnO3,2.0,,
51.666666666666664,86,BaO,3.0,,
51.97,898,HMnO3,2.0,BaO,3.0
52.45,118,MnO3,2.0,MnO3,2.0
52.55,73,MnO3,2.0,,
55.04,4954950,Mn,1.0,,
56.03,57755,HMn,1.0,,
58.04,8006,Hf,3.0,,
58.28333333333334,2883142,Lu,3.0,,
58.626666666666665,194315,Hf,3.0,,
58.656666666666666,50204,Lu,3.0,,
58.96,645451,Hf,3.0,,
59.32333333333334,1012771,Hf,3.0,,
59.55,4831,MnO4,2.0,,
59.666666666666664,530269,Hf,3.0,,
60.01,1245102,Hf,3.0,HMnO4,2.0
63.36333333333334,446,HfO,3.0,,
63.96,11158,HfO,3.0,,
64.31333333333333,30381,HfO,3.0,HHfO,3.0
64.63666666666667,51629,HfO,3.0,HHfO,3.0
64.97,31404,HfO,3.0,,
65.01,9189,Ba,2.0,,
65.04,2367,HHfO,3.0,HfO,3.0
65.33333333333333,952,HHfO,3.0,,
65.38333333333333,79099,HfO,3.0,HfO,3.0
65.61666666666667,3051,HHfO,3.0,,
65.67666666666668,43,HfO,3.0,,
65.97,165,HfO,3.0,,
66.0,9181,Ba,2.0,,
66.98,220231,Ba,2.0,,
67.48,605612,Ba,2.0,,
68.03,724881,Ba,2.0,,
68.46,1027695,Ba,2.0,,
68.95,10313176,Ga,1.0,,
69.01,6579073,Ba,2.0,,
