mc,counts,ion,charge,ion2,charge2
1.0,7749903,H,1.0,,
2.01,38398,H2,1.0,,
2.99,582743,Li,2.0,H3,1.0
3.3833333333333333,10544294,B,3.0,,
3.47,5827917,Li,2.0,,
3.7066666666666666,49116141,B,3.0,,
5.05,17134454,B,2.0,,
5.45,69403251,B,2.0,,
6.03,2808922,C,2.0,Li,1.0
6.5,21271,C,2.0,,
6.95,6249181,N,2.0,,
7.0,11207552,Li,1.0,,
7.54,25576,N,2.0,,
7.95,100780535,O,2.0,,
8.99,4970444,Al,3.0,O,2.0
9.96,26360720,B,1.0,,
10.53,449161,BO2,4.0,,
10.72,661515,AlO,4.0,,
10.76,1776061,BO2,4.0,,
10.97,106799671,B,1.0,CO2,4.0
11.3,9403,BO2,4.0,BO2,4.0
11.5,64,CO2,4.0,CO2,4.0
11.96,3831401,OOO,4.0,C,1.0
12.03,5937975,Mg,2.0,,
12.46,805395,Mg,2.0,,
12.53,15427,OOO,4.0,OOO,4.0
13.0,2943804,BO,2.0,Mg,2.0
13.05,12985,C,1.0,,
13.51,23420156,Al,2.0,BO,2.0
13.72,1150,FeH,4.0,,
14.03,11918508,N,1.0,BO2,3.0
14.21,17818,FeH,4.0,,
14.293333333333335,2122589,BO2,3.0,,
14.373333333333333,790614,AlO,3.0,,
14.54,16950,BO,2.0,FeH,4.0
14.616666666666665,5815,N2O,3.0,,
14.656666666666666,21215,CO2,3.0,BO2,3.0
14.73,138825,AlO2,4.0,,
14.77,73,FeH,4.0,,
15.04,54097,N,1.0,BO2,3.0
15.2,650,AlO2,4.0,AlO2,4.0
15.313333333333334,35,CO2,3.0,,
15.373333333333333,33,CO2,3.0,,
15.96,176427060,O,1.0,OOO,3.0
16.706666666666667,14709,OOO,3.0,OOO,3.0
17.04,816806,HO,1.0,,
17.49,32406,FeO,4.0,,
17.55,14184,Al2O,4.0,,
17.71,578,FeHO,4.0,,
17.95,737609,FeO,4.0,O,1.0
18.05,404353,Fe,3.0,,
18.26,20880,FeO,4.0,FeHO,4.0
18.37333333333333,1743,FeH,3.0,,
18.47,1106,FeO,4.0,FeHO,4.0
18.54,1185,FeO,4.0,,
18.69666666666667,5593747,Fe,3.0,FeHO,4.0
18.8,26,FeHO,4.0,,
19.02,87264948,F,1.0,Fe,3.0
19.293333333333333,17882,Fe,3.0,,
19.333333333333332,626,FeH,3.0,,
19.62666666666667,214965,AlO2,3.0,,
19.69666666666667,60,FeH,3.0,,
20.03,449,C2O,2.0,H2O,1.0
20.343333333333334,386,AlO2,3.0,,
20.383333333333333,370,AlO2,3.0,,
21.01,545408,BO2,2.0,,
21.54,3382879,BO2,2.0,AlO,2.0
21.96,42335,CO2,2.0,N2O,2.0
22.05,1271,BO2,2.0,,
22.52,12515,BO2,2.0,BO2,2.0
22.97,43571410,Na,1.0,,
23.03,125,CO2,2.0,CO2,2.0
23.333333333333332,12238,Al2O,3.0,,
23.383333333333333,25186,FeO,3.0,,
23.636666666666667,725,FeHO,3.0,,
23.97,14550252,Mg,1.0,OOO,2.0
24.2,357,Al3O,4.0,,
24.293333333333333,9881,FeHO,3.0,,
24.35333333333333,11739,FeO,3.0,,
24.636666666666667,1311,FeO,3.0,FeHO,3.0
24.71666666666667,1349,FeO,3.0,,
24.97,1341554,Mg,1.0,OOO,2.0
25.02,20,C2,1.0,,
25.98,4856556,BO,1.0,Mg,1.0
26.28,582189,OY,4.0,,
26.71,1582,OY,4.0,,
26.96,21384279,BO,1.0,Al,1.0
27.01,842539,Fe,2.0,CN,1.0
27.5,1819,FeH,2.0,,
27.98,13484519,Fe,2.0,N2,1.0
28.5,319538,Fe,2.0,,
28.53,29348,FeH,2.0,,
29.01,134136,AlY,4.0,Fe,2.0
29.47,277794,AlO2,2.0,FeH,2.0
30.45,555,AlO2,2.0,,
30.5,442,AlO2,2.0,,
31.97,19798285,O2,1.0,,
32.35333333333334,372,Al3O,3.0,,
32.95,257836,HO2,1.0,,
33.95,43667,O2,1.0,HHOO,1.0
34.0,39668,O2,1.0,,
34.96,37948,FeO,2.0,HO2,1.0
35.01,590577,OY,3.0,Al2O,2.0
35.53,978,FeHO,2.0,,
35.61666666666667,1324,OY,3.0,,
35.99,671577,FeO,2.0,O2,1.0
36.03,113,FeO,2.0,Al2O,2.0
36.48,14735,FeO,2.0,,
36.51,14301,FeHO,2.0,BaO,4.0
36.95,3079,FeO,2.0,BaO,4.0
37.02,2007,FeO,2.0,,
37.47,13,FeHO,2.0,,
37.55,21517,BaO,4.0,FeHO,2.0
37.7,71491,BaO,4.0,,
37.96,66397,BaO,4.0,BaO,4.0
38.27,94173,BaO,4.0,BaO,4.0
38.55,815605,BaO,4.0,BaO,4.0
38.696666666666665,65007,AlY,3.0,,
38.74,247,BaO,4.0,,
38.97,13536183,K,1.0,,
39.01,1743,BaO,4.0,,
40.0,716,C2O,1.0,,
41.01,973103,K,1.0,,
42.0,1069456,BO2,1.0,,
42.99,1613480,AlO,1.0,,
43.02,4331849,BO2,1.0,,
43.98,48144,CO2,1.0,,
44.04,23021,N2O,1.0,BO2,1.0
44.52,13203477,Y,2.0,,
44.97,9294,BO2,1.0,CO2,1.0
45.04,12322,BO2,1.0,AlO,1.0
45.96,4347,La,3.0,,
46.02,235,CO2,1.0,CO2,1.0
46.32333333333334,6093904,La,3.0,,
46.48,27727262,Nb,2.0,,
47.95,6062539,OOO,1.0,,
48.48,17764,OY2,4.0,Al3O,2.0
48.71666666666666,1146,BaO,3.0,,
48.96,26,OY2,4.0,,
49.333333333333336,1136,BaO,3.0,,
50.01,59791,BaO,3.0,OOO,1.0
50.373333333333335,78637,BaO,3.0,,
50.696666666666665,102748,BaO,3.0,BaO,3.0
51.0,112387,BaO,3.0,BaO,3.0
51.31333333333333,139,BaO,3.0,,
51.35333333333334,970788,BaO,3.0,,
51.64666666666666,184,BaO,3.0,,
51.98,1379,BaO,3.0,OOO,1.0
52.55,873311,OY,2.0,,
53.54,2096,OY,2.0,,
53.99,564370,Fe,1.0,,
55.0,3639,FeH,1.0,,
56.03,8790095,Fe,1.0,,
57.03,258842,Fe,1.0,FeH,1.0
58.01,113218,AlY,2.0,Fe,1.0
58.96,447815,AlO2,1.0,,
59.05,171,FeH,1.0,,
60.99,894,AlO2,1.0,,
61.03,895,AlO2,1.0,,
64.65666666666667,12345,OY2,3.0,,
64.98,26407,Ba,2.0,,
65.35333333333332,41,OY2,3.0,,
65.99,26413,Ba,2.0,,
67.0,633755,Ba,2.0,,
67.49,1742847,Ba,2.0,,
68.05,2086144,Ba,2.0,,
68.53,2957558,Ba,2.0,,
68.97,8418,La,2.0,,
69.01,18933745,Ba,2.0,,
69.49,8125208,La,2.0,,
70.04,111380,FeO,1.0,Al2O,1.0
71.03,1533,FeHO,1.0,,
71.99,1138263,FeO,1.0,FeO,1.0
72.02,86,Al2O,1.0,,
72.96,1424,BaO,2.0,,
73.04,51398,FeO,1.0,FeHO,1.0
73.95,3811,FeO,1.0,BaO,2.0
74.04,4283,FeO,1.0,FeHO,1.0
74.98,43670,BaO,2.0,FeHO,1.0
75.02,77,FeO,1.0,,
75.54,89378,BaO,2.0,,
76.03,113447,BaO,2.0,BaO,2.0
76.46,172863,BaO,2.0,,
76.51,237,BaO,2.0,,
76.98,265,BaO,2.0,,
77.04,970796,BaO,2.0,,
77.46,404,BaO,2.0,,
78.03,2596,BaO,2.0,,
88.99,7525965,Y,1.0,,
92.99,14695453,Nb,1.0,,
97.0,25927,OY2,2.0,Al3O,1.0
98.0,44,OY2,2.0,,
104.99,1617223,OY,1.0,,
106.95,3240,OY,1.0,,
116.04,147743,AlY,1.0,,
138.02,14526,La,1.0,,
138.95,14509296,La,1.0,,
146.05,2732,BaO,1.0,,
148.05,2706,BaO,1.0,,
150.03,64994,BaO,1.0,,
150.98,178726,BaO,1.0,,
152.02,214036,BaO,1.0,BaO,1.0
152.95,358,BaO,1.0,,
153.02,303290,BaO,1.0,,
154.0,1942016,BaO,1.0,BaO,1.0
154.99,609,BaO,1.0,,
156.01,3896,BaO,1.0,,
194.03,37437,OY2,1.0,,
196.03,70,OY2,1.0,,
