mc,counts,ion,charge,ion2,charge2
1.02,705466,H,1.0,,
1.96,1910,H2,1.0,,
5.96,696666,C,2.0,,
6.52,7735,C,2.0,,
7.0,568873,N,2.0,,
7.54,2200,N,2.0,,
7.95,11998612,O,2.0,,
8.98,22902,O,2.0,,
10.98,2936,CO2,4.0,,
11.02,221,N2O,4.0,,
11.25,34,CO2,4.0,,
11.98,3964727,Mg,2.0,C,1.0
12.04,100453,OOO,4.0,,
12.5,564648,Mg,2.0,OOO,4.0
12.97,4949,C,1.0,,
13.01,577235,Mg,2.0,,
13.99,1053457,N,1.0,,
14.646666666666667,3451,CO2,3.0,N2O,3.0
14.96,51,CO2,3.0,,
15.02,4231,N,1.0,,
15.97,12191674,S,2.0,,
16.01,82426,OOO,3.0,,
16.05,19352608,O,1.0,,
16.52,130326,S,2.0,,
16.636666666666667,423,OOO,3.0,OOO,3.0
16.706666666666667,203,OOO,3.0,,
16.96,737450,S,2.0,HO,1.0
17.95,38790,O,1.0,,
18.05,392,H2O,1.0,,
19.0,125,HO,1.0,,
20.05,155,C2O,2.0,,
20.47,67,O2V,4.0,,
20.73,30704,O2V,4.0,,
21.23,45,O2V,4.0,,
21.28,58,O2V,4.0,,
21.97,4636,CO2,2.0,,
22.0,327,N2O,2.0,,
22.54,50,CO2,2.0,,
23.99,6956095,Mg,1.0,C2,1.0
24.04,141652,OOO,2.0,,
24.95,881928,Mg,1.0,OOO,2.0
25.0,16193,V,2.0,OOO,2.0
25.49,5277883,V,2.0,,
25.99,980349,Mg,1.0,CN,1.0
27.03,16,CN,1.0,,
27.32333333333333,60,O2V,3.0,,
27.666666666666668,19588,O2V,3.0,,
28.03,3423,N2,1.0,,
28.313333333333333,117,O2V,3.0,O2V,3.0
31.99,23445519,S,1.0,,
32.04,1293817,O2,1.0,,
32.99,10918,HO2,1.0,,
33.05,197437,S,1.0,,
33.95,81,HHOO,1.0,,
34.05,1041719,S,1.0,O2,1.0
35.02,47,HO2,1.0,HO2,1.0
38.95,6161044,K,1.0,,
40.03,251,C2O,1.0,,
40.98,443029,K,1.0,O2V,2.0
41.54,33332,O2V,2.0,,
42.46,84,O2V,2.0,,
42.54,71,O2V,2.0,,
44.0,638,N2O,1.0,,
44.03,7979,CO2,1.0,,
45.02,96,CO2,1.0,,
45.98,2007,La,3.0,,
46.31333333333333,1743430,La,3.0,,
48.04,257565,OOO,1.0,,
49.53,3711,AuH,4.0,,
49.73,12,AuH2,4.0,,
49.95,11014,V,1.0,OOO,1.0
50.05,497,OOO,1.0,,
50.29333333333334,4644980,Eu,3.0,,
50.95,3272293,V,1.0,,
51.0,4865523,Eu,3.0,,
52.71,5987,AuN,4.0,,
56.24,71,AuN2,4.0,,
65.97,3307,AuH,3.0,,
66.28333333333333,43,AuH2,3.0,,
69.02,3014,La,2.0,,
69.48,2852934,La,2.0,,
70.32333333333332,4754,AuN,3.0,,
70.69666666666667,14,AuN,3.0,,
75.01,72,AuN2,3.0,,
75.46,5118952,Eu,2.0,,
76.51,5486637,Eu,2.0,,
81.97,217,O2V,1.0,,
83.0,65348,O2V,1.0,,
84.96,143,O2V,1.0,,
84.99,127,O2V,1.0,,
98.51,2644233,Au,2.0,,
99.04,5079,AuH,2.0,,
99.45,37,AuH2,2.0,,
105.51,7374,AuN,2.0,,
105.99,48,AuN,2.0,,
107.03,6848553,Ag,1.0,,
109.01,6372596,Ag,1.0,,
112.55,86,AuN2,2.0,,
137.95,5277,La,1.0,,
138.99,5283179,La,1.0,,
150.98,9479575,Eu,1.0,,
152.96,10352174,Eu,1.0,,
197.03,4407026,Au,1.0,,
197.98,8478,AuH,1.0,,
199.04,73,AuH2,1.0,,
211.04,13920,AuN,1.0,,
211.96,39,AuN,1.0,,
225.05,189,AuN2,1.0,,
