mc,counts,ion,charge,ion2,charge2
1.0,2368801,H,1.0,,
2.0,9170,H2,1.0,,
3.04,168,H3,1.0,,
6.04,1169619,C,2.0,,
6.52,13004,C,2.0,,
6.99,3289601,N,2.0,,
7.48,11498,N,2.0,,
8.04,17457296,O,2.0,,
9.03,32210,O,2.0,,
10.99,6579,N2O,4.0,CO2,4.0
11.2,35,CO2,4.0,,
11.97,83099,OOO,4.0,,
12.04,19967027,Mg,2.0,C,1.0
12.49,2404107,Mg,2.0,OOO,4.0
12.55,321,OOO,4.0,OOO,4.0
12.98,2721667,Mg,2.0,C,1.0
13.7,672,FeH,4.0,,
13.95,5305765,N,1.0,,
14.29,7473,FeH,4.0,,
14.47,167,FeH,4.0,,
14.656666666666666,6587,CO2,3.0,N2O,3.0
14.8,42,FeH,4.0,,
15.05,21349,N,1.0,CO2,3.0
15.49,250,CCr,4.0,,
15.97,31303153,O,1.0,S,2.0
16.23,458,CCr,4.0,,
16.26,62,CCr,4.0,,
16.45,32791,S,2.0,,
16.54,25680,CrN,4.0,CrO,4.0
16.616666666666667,171,OOO,3.0,,
16.67666666666667,321,OOO,3.0,OOO,3.0
16.76,2435,CrN,4.0,CrN,4.0
16.96,272953,S,2.0,HO,1.0
17.03,125261,CrO,4.0,CrN,4.0
17.21,10454,CrO,4.0,,
17.45,6469,FeO,4.0,CrO,4.0
17.51,2395,CrO,4.0,,
17.7,70,FeHO,4.0,,
17.75,15,CrO,4.0,,
17.95,1855,H2O,1.0,,
17.98,55540,O,1.0,,
18.05,245254,Fe,3.0,FeO,4.0
18.21,3411,FeO,4.0,FeHO,4.0
18.37333333333333,742,FeH,3.0,,
18.54,597,FeO,4.0,FeO,4.0
18.616666666666667,1628319,Fe,3.0,,
18.95,31,H3O,1.0,,
19.04,55275,Fe,3.0,FeH,3.0
19.30333333333333,6439,Fe,3.0,FeH,3.0
19.62666666666667,15,FeH,3.0,,
20.05,241,C2O,2.0,,
20.54,42,O2V,4.0,,
20.64666666666667,319,CCr,3.0,,
20.73,15376,O2V,4.0,,
21.29,89,O2V,4.0,O2V,4.0
21.35333333333333,6572,CCr,3.0,CrN,3.0
21.46,2682,FeS,4.0,,
21.64666666666667,62,CCr,3.0,,
21.67666666666667,564,CCr,3.0,,
21.98,55207,FeS,4.0,CrN,3.0
22.04,10491,CrO,3.0,N2O,2.0
22.25,1111,FeS,4.0,FeS,4.0
22.293333333333333,104,CrN,3.0,,
22.343333333333334,2024,CrN,3.0,,
22.47,68,CO2,2.0,N2O,2.0
22.54,1821,FeS,4.0,FeS,4.0
22.636666666666667,124803,CrO,3.0,,
22.69666666666667,745,CrN,3.0,,
22.8,50,FeS,4.0,,
23.02,11989,CrO,3.0,,
23.32333333333333,3720,CrO,3.0,,
23.35333333333333,210,CrO,3.0,,
23.383333333333333,5065,FeO,3.0,,
23.64666666666667,26,CrO,3.0,,
23.71666666666667,99,FeHO,3.0,,
23.96,32251229,Mg,1.0,OOO,2.0
24.05,91278,FeO,3.0,,
24.333333333333332,1140,FeHO,3.0,,
24.37333333333333,1604,FeO,3.0,,
24.616666666666667,295,FeO,3.0,,
24.69666666666667,167,FeO,3.0,FeHO,3.0
24.95,4318819,Mg,1.0,Cr,2.0
25.0,12588,V,2.0,OOO,2.0
25.45,4027616,V,2.0,,
25.95,4522669,Mg,1.0,,
26.03,4662863,Cr,2.0,CN,1.0
26.28,20,CMo,4.0,,
26.46,1804,CMo,4.0,,
26.53,527170,Cr,2.0,,
26.8,2698,CMo,4.0,,
26.96,133206,Cr,2.0,CMo,4.0
27.04,375580,Fe,2.0,MoO,4.0
27.23,1817,CMo,4.0,CMo,4.0
27.28333333333333,45,O2V,3.0,,
27.5,29322,MoO,4.0,CMo,4.0
27.53,979,FeH,2.0,CMo,4.0
27.636666666666667,12020,O2V,3.0,,
27.7,38,CMo,4.0,,
27.78,45293,MoO,4.0,,
27.98,1492,CMo,4.0,,
28.02,5201065,Fe,2.0,MoO,4.0
28.22,91,MoO,4.0,,
28.28,27379,MoO,4.0,O2V,3.0
28.333333333333332,14,O2V,3.0,,
28.46,122077,Fe,2.0,,
28.51,109717,MoO,4.0,FeH,2.0
28.656666666666666,1881,FeS,3.0,,
28.78,87,MoO,4.0,,
28.96,484,FeH,2.0,N2,1.0
29.05,45834,MoO,4.0,Fe,2.0
29.28333333333333,25643,FeS,3.0,FeS,3.0
29.48,47,MoO,4.0,,
29.53,37,FeH,2.0,,
29.62666666666667,613,FeS,3.0,,
29.706666666666667,297,FeS,3.0,,
30.02,1557,FeS,3.0,FeS,3.0
30.35333333333333,35,FeS,3.0,,
30.656666666666666,1289217,Mo,3.0,,
31.03,329,CCr,2.0,,
31.383333333333333,677298,Mo,3.0,,
31.69666666666667,1248791,Mo,3.0,,
32.03,10044183,S,1.0,O2,1.0
32.333333333333336,877379,Mo,3.0,,
32.54,1024,CCr,2.0,CCr,2.0
32.64666666666666,1720757,Mo,3.0,,
32.96,23675,HO2,1.0,,
33.04,100505,S,1.0,CrN,2.0
33.36333333333334,836245,Mo,3.0,,
33.47,4239,CrN,2.0,CrN,2.0
33.98,287883,S,1.0,CrN,2.0
34.03,157280,CrO,2.0,O2,1.0
34.54,18150,CrO,2.0,,
34.63666666666666,2493,CMo,3.0,,
34.97,9258,FeO,2.0,CrO,2.0
35.04,5281,CrO,2.0,CMo,3.0
35.343333333333334,1410,CMo,3.0,,
35.54,145,FeHO,2.0,CrO,2.0
35.626666666666665,2406,CMo,3.0,,
35.96,3302,CMo,3.0,,
36.05,165489,FeO,2.0,MoO,3.0
36.35333333333334,1387,CMo,3.0,CMo,3.0
36.5,3273,FeO,2.0,BaO,4.0
36.55,1473,FeHO,2.0,,
36.656666666666666,37358,MoO,3.0,CMo,3.0
36.98,59394,MoO,3.0,BaO,4.0
37.04,38837,Se,2.0,FeO,2.0
37.28333333333334,1265,CMo,3.0,MoO,3.0
37.32333333333334,56829,MoO,3.0,,
37.47,4433,BaO,4.0,,
37.64666666666666,99,MoO,3.0,,
37.67666666666666,35765,MoO,3.0,BaO,4.0
37.96,98,MoO,3.0,,
38.0,321619,Se,2.0,BaO,4.0
38.05,66760,MoO,3.0,,
38.26,20248,BaO,4.0,,
38.38333333333333,80,MoO,3.0,,
38.48,121555,BaO,4.0,,
38.51,48,BaO,4.0,,
38.55,280301,Se,2.0,,
38.656666666666666,36666,MoO,3.0,MoO,3.0
38.79,48,BaO,4.0,,
39.01,1027374,Se,2.0,BaO,4.0
39.38333333333333,61,MoO,3.0,,
39.96,367,C2O,1.0,,
39.99,2100235,Se,2.0,,
40.97,68,O2V,2.0,,
41.04,385188,Se,2.0,,
41.5,20710,O2V,2.0,,
42.46,24,O2V,2.0,,
42.51,16,O2V,2.0,,
43.0,3605,FeS,2.0,,
43.54,30,FeS,2.0,,
43.95,43413,FeS,2.0,,
44.01,16411,CO2,1.0,N2O,1.0
44.45,1313,FeS,2.0,,
44.54,424,FeS,2.0,,
44.96,2568,W,4.0,FeS,2.0
45.03,2245,FeS,2.0,,
45.48,458034,W,4.0,,
45.51,60,FeS,2.0,,
45.74,297873,W,4.0,,
45.99,566115,W,4.0,,
46.03,2117600,Mo,2.0,Mo2,4.0
46.46,419056,W,4.0,,
46.5,2174,Mo2,4.0,,
46.53,3405,Mo2,4.0,,
46.75,10270,Mo2,4.0,Mo2,4.0
46.97,1537,Mo2,4.0,,
47.0,5076,Mo2,4.0,,
47.05,1334570,Mo,2.0,Mo2,4.0
47.22,3820,Mo2,4.0,,
47.25,9764,Mo2,4.0,Mo2,4.0
47.46,7485,Mo2,4.0,,
47.49,2272996,Mo,2.0,Mo2,4.0
47.55,15869,Mo2,4.0,Mo2,4.0
47.7,2290,Mo2,4.0,,
47.78,12395,Mo2,4.0,Mo2,4.0
47.96,186926,OOO,1.0,Mo2,4.0
48.0,2573878,Mo,2.0,Sm,3.0
48.2,2961,Mo2,4.0,,
48.28,17351,Mo2,4.0,Mo2,4.0
48.53,1396096,Mo,2.0,Mo2,4.0
48.64666666666666,135,BaO,3.0,,
48.72,12165,Mo2,4.0,Mo2,4.0
48.8,4869,Mo2,4.0,,
48.97,747462,Sm,3.0,Mo2,4.0
49.02,3453673,Mo,2.0,Mo2,4.0
49.26,5936,NW,4.0,Mo2,4.0
49.31333333333333,413872,Sm,3.0,,
49.38333333333333,138,BaO,3.0,,
49.45,28575,OW,4.0,Mo2,4.0
49.55,3772,Mo2,4.0,,
49.696666666666665,766114,Sm,3.0,OW,4.0
49.75,28,NW,4.0,,
49.98,1906954,Mo,2.0,Sm,3.0
50.23,41,OW,4.0,,
50.343333333333334,12417,BaO,3.0,,
50.5,22303,OW,4.0,OW,4.0
50.64666666666666,893130,Sm,3.0,BaO,3.0
50.95,2557642,V,1.0,BaO,3.0
50.99,53,OW,4.0,,
51.28333333333334,755793,Sm,3.0,,
51.343333333333334,81053,BaO,3.0,BaO,3.0
51.71666666666666,51,BaO,3.0,,
51.98,4043,CMo,2.0,BaO,3.0
52.05,2697074,Cr,1.0,,
52.52,49,CMo,2.0,,
52.97,265943,Cr,1.0,CMo,2.0
53.45,22,CMo,2.0,,
53.52,3544,CMo,2.0,,
53.98,84967,Cr,1.0,CMo,2.0
54.02,251147,Fe,1.0,MoO,2.0
54.48,37,CMo,2.0,,
54.54,2608,CMo,2.0,,
54.96,156,MoO,2.0,,
55.03,3378573,Ho,3.0,MoO,2.0
55.47,78088,MoO,2.0,CMo,2.0
55.97,79101,MoO,2.0,CMo,2.0
56.05,3409371,Fe,1.0,MoO,2.0
56.45,34,CMo,2.0,,
56.53,44202,MoO,2.0,MoO,2.0
56.95,97278,MoO,2.0,,
56.99,75704,Fe,1.0,,
57.03,24273,FeH,1.0,MoO,2.0
57.45,86,MoO,2.0,,
