mc,counts,ion,charge,ion2,charge2
0.98,2805125,H,1.0,,
2.03,18873,H2,1.0,,
3.01,353,H3,1.0,,
6.03,923374,C,2.0,,
6.53,10259,C,2.0,,
6.96,1703452,N,2.0,,
7.5,7403,N,2.0,,
8.03,17794980,O,2.0,,
8.99,37962,O,2.0,,
11.0,2053,N2O,4.0,,
11.05,5672,CO2,4.0,,
11.21,66,CO2,4.0,,
11.97,2438723,Mg,2.0,OOO,4.0
12.03,554028,C,1.0,,
12.52,213567,Mg,2.0,OOO,4.0
12.98,279768,Mg,2.0,C,1.0
14.0,2792521,N,1.0,,
14.636666666666667,2444,N2O,3.0,,
14.676666666666666,5443,CO2,3.0,,
15.04,11278,N,1.0,CO2,3.0
16.0,28876665,O,1.0,OOO,3.0
16.05,26521367,S,2.0,,
16.48,218967,S,2.0,,
16.636666666666667,951,OOO,3.0,OOO,3.0
16.666666666666668,375,OOO,3.0,,
16.99,1403350,S,2.0,HO,1.0
18.03,61428,O,1.0,H2O,1.0
18.96,85,H3O,1.0,,
19.02,475,HO,1.0,,
20.03,194,C2O,2.0,,
21.97,7572,CO2,2.0,,
22.03,2928,N2O,2.0,,
22.45,2269099,Zr,4.0,CO2,2.0
22.75,472278,Zr,4.0,HZr,4.0
22.95,2472,HZr,4.0,,
23.05,7284267,Na,1.0,Zr,4.0
23.23,3074,HZr,4.0,,
23.26,24,H2Zr,4.0,,
23.48,64,H2Zr,4.0,,
23.51,704479,Zr,4.0,,
23.71,3269,HZr,4.0,,
23.96,336629,OOO,2.0,C2,1.0
24.0,99104,Zr,4.0,H2Zr,4.0
24.04,3351727,Mg,1.0,,
24.3,747,HZr,4.0,,
24.99,426627,Mg,1.0,OOO,2.0
25.04,23,C2,1.0,C2,1.0
25.96,471556,Mg,1.0,,
26.03,5157,CN,1.0,,
26.27,240127,OY,4.0,,
26.52,106346,OZr,4.0,,
26.74,423,OY,4.0,,
26.77,14764,OZr,4.0,,
26.98,256,OZr,4.0,CN,1.0
27.05,22462,OZr,4.0,,
27.28,35,OZr,4.0,,
27.46,34267,OZr,4.0,,
27.51,50,OZr,4.0,,
27.95,76,OZr,4.0,,
27.99,28056,N2,1.0,OZr,4.0
28.97,99,N2,1.0,,
29.01,95,N2,1.0,,
29.97,1547066,Zr,3.0,,
30.293333333333333,331901,Zr,3.0,,
30.37333333333333,11228,HZr,3.0,,
30.52,195251,ZrS,4.0,O2Zr,4.0
30.686666666666667,449325,Zr,3.0,ZrS,4.0
30.77,5448,O2Zr,4.0,ZrS,4.0
30.95,69283,ZrS,4.0,O2Zr,4.0
31.2,436,ZrS,4.0,,
31.3,1366,ZrS,4.0,H2Zr,3.0
31.363333333333333,565901,Zr,3.0,,
31.54,73776,ZrS,4.0,O2Zr,4.0
31.706666666666667,3782,HZr,3.0,,
31.78,522,ZrS,4.0,,
31.99,54601461,S,1.0,O2,1.0
32.23,70,ZrS,4.0,,
32.343333333333334,686,HZr,3.0,,
32.52,374,ZrS,4.0,,
32.97,437919,S,1.0,,
33.03,30802,HO2,1.0,,
33.95,5831,O2,1.0,HHOO,1.0
34.02,2304141,S,1.0,O2,1.0
34.95,65,HO2,1.0,,
35.02,224860,OY,3.0,HO2,1.0
35.35333333333334,67308,OZr,3.0,,
35.666666666666664,416,OY,3.0,,
35.70666666666666,20493,OZr,3.0,,
35.97,24092,OZr,3.0,OZr,3.0
36.333333333333336,25,OZr,3.0,,
36.47,306,BaO,4.0,,
36.61666666666667,36443,OZr,3.0,,
36.67666666666666,70,OZr,3.0,,
37.05,232,BaO,4.0,,
37.29333333333334,5192,OZr,3.0,,
37.333333333333336,49,OZr,3.0,,
37.53,5923,BaO,4.0,,
37.79,16263,BaO,4.0,,
38.04,22650,BaO,4.0,,
38.24,9,BaO,4.0,,
38.3,23140,BaO,4.0,,
38.52,176858,BaO,4.0,BaO,4.0
38.7,84,BaO,4.0,,
38.99,301,BaO,4.0,,
40.02,339,C2O,1.0,,
40.63666666666666,153891,ZrS,3.0,O2Zr,3.0
40.97,1234,ZrS,3.0,,
41.01,40587,ZrS,3.0,O2Zr,3.0
41.333333333333336,79151,ZrS,3.0,ZrS,3.0
41.64666666666666,491,ZrS,3.0,,
41.71666666666666,1831,ZrS,3.0,,
42.0,56045,ZrS,3.0,,
42.05,6395,O2Zr,3.0,ZrS,3.0
42.343333333333334,440,ZrS,3.0,,
42.61666666666667,2487,ZrS,3.0,,
42.68666666666667,10212,ZrS,3.0,O2Zr,3.0
42.99,103,ZrS,3.0,,
43.35333333333334,347,ZrS,3.0,,
44.02,16797,CO2,1.0,N2O,1.0
44.46,6675577,Y,2.0,,
44.95,3438033,Zr,2.0,CO2,1.0
45.303333333333335,7649,Ce,3.0,,
45.51,754333,Zr,2.0,,
45.55,18332,HZr,2.0,,
45.95,16777,Ce,3.0,HZr,2.0
46.03,1148452,Zr,2.0,H2Zr,2.0
46.45,5233,HZr,2.0,,
46.55,4248150,Nb,2.0,H2Zr,2.0
46.61666666666667,2646725,Ce,3.0,,
46.95,1154865,Zr,2.0,,
47.04,76,H2Zr,2.0,,
47.373333333333335,394193,Ce,3.0,,
47.52,5940,HZr,2.0,,
47.98,54,H2Zr,2.0,,
48.04,765034,OOO,1.0,Zr,2.0
48.46,9352,OY2,4.0,,
48.5,803,HZr,2.0,,
48.666666666666664,207,BaO,3.0,,
48.96,267630,Sm,3.0,,
49.36333333333334,177834,Sm,3.0,BaO,3.0
49.68666666666667,216910,Sm,3.0,,
50.01,8720,BaO,3.0,OOO,1.0
50.05,97443,Sm,3.0,,
50.373333333333335,15822,BaO,3.0,,
50.696666666666665,466584,Sm,3.0,BaO,3.0
50.99,35066,BaO,3.0,,
51.03,34,BaO,3.0,,
51.38333333333333,658587,Sm,3.0,BaO,3.0
51.71666666666666,50,BaO,3.0,,
51.97,472,BaO,3.0,,
52.0,3827,Dy,3.0,,
52.5,337228,OY,2.0,,
52.68666666666667,4114,Dy,3.0,,
53.02,132444,OZr,2.0,,
53.373333333333335,79520,Dy,3.0,,
53.54,29215,OZr,2.0,OY,2.0
53.71666666666666,565240,Dy,3.0,,
53.96,1143944,Dy,3.0,,
54.01,41598,OZr,2.0,OZr,2.0
54.32333333333334,1000668,Dy,3.0,,
54.5,55,OZr,2.0,,
54.696666666666665,1133267,Dy,3.0,,
54.99,45935,OZr,2.0,,
55.03,97,OZr,2.0,,
