mc,counts,ion,charge,ion2,charge2
0.99,83302605,H,1.0,,
2.03,14312344,H2,1.0,,
3.01,8129022,H3,1.0,,
6.01,1003682,C,2.0,,
6.49,11151,C,2.0,,
7.04,28133381,N,2.0,,
7.5,111290,N,2.0,,
8.01,2007412,O,2.0,,
9.04,3330,O,2.0,,
10.97,67,CO2,4.0,,
11.01,26270,N2O,4.0,,
11.21,130,N2O,4.0,,
11.28,129,N2O,4.0,,
11.47,67,N2O,4.0,,
11.98,501848,C,1.0,,
12.03,157,OOO,4.0,,
12.96,7022,C,1.0,,
14.04,41990110,N,1.0,,
14.616666666666665,28352,N2O,3.0,,
14.696666666666665,54,CO2,3.0,,
15.01,195,N2O,3.0,N2O,3.0
15.05,168637,N,1.0,,
15.283333333333333,66,N2O,3.0,,
15.99,3041771,O,1.0,OOO,3.0
16.25,496611,HZn,4.0,,
16.8,192134,HZn,4.0,,
16.98,659477,HO,1.0,HZn,4.0
17.29,129460,HZn,4.0,,
17.45,15400632,Cl,2.0,,
17.74,6126,HZn,4.0,,
18.04,278161,H2O,1.0,O,1.0
18.47,4916816,Cl,2.0,,
18.99,180272,H3O,1.0,,
19.03,1240,HO,1.0,,
19.96,539,H2O,1.0,,
20.01,36,C2O,2.0,,
21.02,361,H3O,1.0,,
21.656666666666666,529004,HZn,3.0,,
22.0,44346,N2O,2.0,CO2,2.0
22.30333333333333,297500,HZn,3.0,,
22.54,342,N2O,2.0,N2O,2.0
22.69666666666667,43714,HZn,3.0,,
23.05,208878,HZn,3.0,N2O,2.0
23.71666666666667,5872,HZn,3.0,,
23.95,3029,C2,1.0,,
23.99,342,OOO,2.0,,
24.95,22,C2,1.0,,
24.99,33,C2,1.0,,
25.95,81645,CN,1.0,,
26.95,346,CN,1.0,,
27.05,908,CN,1.0,,
27.98,3416129,N2,1.0,,
28.96,13703,N2,1.0,,
29.05,13738,N2,1.0,,
30.0,50,N2,1.0,,
32.01,3082468,Zn,2.0,Zn2,4.0
32.04,25438,O2,1.0,,
32.49,709987,HZn,2.0,Zn2,4.0
32.7,1477,Zn2,4.0,,
32.8,2040,Zn2,4.0,,
32.97,5834,Zn2,4.0,,
33.01,1728063,Zn,2.0,HO2,1.0
33.25,2205,Zn2,4.0,Zn2,4.0
33.48,411627,HZn,2.0,Zn2,4.0
33.54,229359,Zn,2.0,Zn2,4.0
33.71,733,Zn2,4.0,,
33.77,572,Zn2,4.0,,
33.96,156,Zn2,4.0,,
34.01,1079816,Zn,2.0,HZn,2.0
34.21,11,Zn2,4.0,,
34.3,17,Zn2,4.0,,
34.49,238100,HZn,2.0,Zn2,4.0
34.53,65,Zn2,4.0,,
34.99,8316419,Cl,1.0,HO2,1.0
35.02,30477,Zn,2.0,,
35.48,8134,HZn,2.0,,
36.96,794,H5O2,1.0,,
36.99,2655075,Cl,1.0,,
40.05,38,C2O,1.0,,
42.666666666666664,21940,Zn2,3.0,,
43.28333333333334,20701,Zn2,3.0,Zn2,3.0
43.666666666666664,3210,Zn2,3.0,Zn2,3.0
44.0,22621,Zn2,3.0,Zn2,3.0
44.05,69119,N2O,1.0,,
44.28333333333334,1942,Zn2,3.0,Zn2,3.0
44.61666666666667,276,Zn2,3.0,,
44.70666666666666,10074,Zn2,3.0,Zn2,3.0
44.99,1520,Zn2,3.0,Zn2,3.0
45.05,274,N2O,1.0,,
45.31333333333333,3950,Zn2,3.0,Zn2,3.0
46.03,330,N2O,1.0,Zn2,3.0
48.0,501,OOO,1.0,,
63.96,4937142,Zn,1.0,,
64.02,26814,Zn2,2.0,,
65.05,1113470,HZn,1.0,Zn2,2.0
65.53,5115,Zn2,2.0,Zn2,2.0
65.95,9802,Zn2,2.0,,
66.03,2855295,Zn,1.0,Zn2,2.0
66.49,2571,Zn2,2.0,Zn2,2.0
66.95,416500,Zn,1.0,,
67.01,633657,HZn,1.0,Zn2,2.0
67.46,1906,Zn2,2.0,Zn2,2.0
67.98,1910231,Zn,1.0,Zn2,2.0
68.02,95461,HZn,1.0,Zn2,2.0
68.47,50,Zn2,2.0,Zn2,2.0
68.97,281,Zn2,2.0,Zn2,2.0
69.02,417627,HZn,1.0,,
69.97,60948,Zn,1.0,,
70.97,13329,HZn,1.0,,
127.95,48745,Zn2,1.0,,
129.98,55954,Zn2,1.0,Zn2,1.0
130.95,4125,Zn2,1.0,,
131.0,4104,Zn2,1.0,,
131.96,16058,Zn2,1.0,,
132.0,18853,Zn2,1.0,,
132.05,18850,Zn2,1.0,,
132.96,2342,Zn2,1.0,,
133.02,2376,Zn2,1.0,,
133.98,10842,Zn2,1.0,,
134.01,1573,Zn2,1.0,Zn2,1.0
134.05,10845,Zn2,1.0,,
135.0,3177,Zn2,1.0,Zn2,1.0
135.96,321,Zn2,1.0,,
136.01,7650,Zn2,1.0,Zn2,1.0
136.96,46,Zn2,1.0,,
137.04,55,Zn2,1.0,,
138.0,452,Zn2,1.0,Zn2,1.0
