mc,counts,ion,charge,ion2,charge2
1.01,8646308,H,1.0,,
2.04,85425,H2,1.0,,
3.05,3862,H3,1.0,,
6.03,853828,C,2.0,,
6.45,9495,C,2.0,,
6.95,9605851,N,2.0,,
7.47,32972,N,2.0,,
7.95,38576084,O,2.0,,
8.95,72398,O,2.0,,
10.95,33433,N2O,4.0,CO2,4.0
11.27,192,N2O,4.0,CO2,4.0
11.3,179,N2O,4.0,,
11.51,75,N2O,4.0,,
11.96,512289,C,1.0,,
12.04,5206740,Mg,2.0,OOO,4.0
12.46,1731,OOO,4.0,OOO,4.0
12.55,633458,Mg,2.0,OOO,4.0
12.98,661442,Mg,2.0,C,1.0
13.75,16034,FeH,4.0,,
14.0,15493345,N,1.0,,
14.28,225521,FeH,4.0,,
14.49,6628,FeH,4.0,,
14.706666666666665,41561,N2O,3.0,CO2,3.0
14.76,41919,HNi,4.0,FeH,4.0
14.99,62498,N,1.0,N2O,3.0
15.3,12412,HNi,4.0,N2O,3.0
15.53,439,HNi,4.0,,
15.76,2318,HNi,4.0,,
16.0,368963,OOO,3.0,,
16.04,61231855,O,1.0,,
16.29,593,HNi,4.0,,
16.636666666666667,1009,OOO,3.0,,
16.686666666666667,1513,OOO,3.0,OOO,3.0
16.99,945415,HO,1.0,,
17.47,186966,GaH,4.0,FeO,4.0
17.7,3972,GaH2,4.0,,
17.8,3124,FeHO,4.0,CNi,4.0
17.98,1626899,FeO,4.0,O,1.0
18.05,948111,Fe,3.0,GaH,4.0
18.2,46,CNi,4.0,,
18.25,2428,GaH2,4.0,,
18.29,88898,FeHO,4.0,FeO,4.0
18.51,162056,NiO,4.0,FeO,4.0
18.69666666666667,18029272,Fe,3.0,CoO,4.0
18.79,67,FeO,4.0,,
18.97,82146,NiO,4.0,H3O,1.0
19.03,617692,Fe,3.0,FeH,3.0
19.2,2901,HNiO,4.0,,
19.25,3737,NiO,4.0,CoO,4.0
19.30333333333333,38566,Fe,3.0,,
19.343333333333334,5667,FeH,3.0,,
19.48,10263,NiO,4.0,NiO,4.0
19.52,99,HNiO,4.0,,
19.666666666666668,836,FeH,3.0,,
19.71666666666667,39917,HNi,3.0,HNiO,4.0
19.98,2799,NiO,4.0,C2O,2.0
20.28,76,HNiO,4.0,,
20.363333333333333,15759,HNi,3.0,,
20.706666666666667,565,HNi,3.0,,
20.95,2209,HNi,3.0,,
21.71666666666667,576,HNi,3.0,,
21.95,8752,CO2,2.0,,
22.04,62806,N2O,2.0,,
22.45,52776,NiO2,4.0,N2O,2.0
22.54,235,N2O,2.0,,
22.73,43078,CoO2,4.0,,
22.96,13270964,Na,1.0,NiO2,4.0
23.32333333333333,89464,FeO,3.0,CNi,3.0
23.383333333333333,150457,GaH,3.0,,
23.46,1975,NiO2,4.0,NiO2,4.0
23.52,32,NiO2,4.0,,
23.616666666666667,3407,GaH2,3.0,CNi,3.0
23.706666666666667,2865,FeHO,3.0,,
24.02,10239698,Mg,1.0,FeO,3.0
24.05,137,FeO,3.0,,
