mc,counts,ion,charge,ion2,charge2
0.95,18311031,H,1.0,,
1.98,107175,H2,1.0,,
2.98,3534823,Li,2.0,,
3.04,2946,H3,1.0,,
3.3533333333333335,4691839,B,3.0,,
3.55,38131984,Li,2.0,,
3.6666666666666665,13905574,B,3.0,,
4.99,5721730,B,2.0,,
5.46,23175944,B,2.0,,
6.01,6094533,Li,1.0,,
6.05,6027487,C,2.0,,
6.55,67024,C,2.0,,
6.96,80912283,Li,1.0,N,2.0
7.5,23782,N,2.0,,
7.96,138631487,O,2.0,,
8.97,235715,O,2.0,,
10.0,11443492,B,1.0,,
10.54,89990,BO2,4.0,,
10.8,317762,BO2,4.0,,
10.95,46351924,B,1.0,,
11.04,50605,CO2,4.0,N2O,4.0
11.21,2252,BO2,4.0,BO2,4.0
11.45,85,CO2,4.0,,
11.55,105,CO2,4.0,,
12.03,4416700,C,1.0,OOO,4.0
12.47,3758,OOO,4.0,OOO,4.0
12.54,1892,OOO,4.0,,
13.01,558800,BO,2.0,C,1.0
13.49,2517341,BO,2.0,,
13.77,5064,FeH,4.0,,
14.03,9358738,N,1.0,HMn,4.0
14.26,57633,FeH,4.0,,
14.303333333333335,299065,BO2,3.0,,
14.46,2054,FeH,4.0,,
14.5,4329,BO,2.0,,
14.656666666666666,49167,CO2,3.0,N2O,3.0
14.77,284,FeH,4.0,,
14.97,37172,N,1.0,CO2,3.0
15.04,1357,BO2,3.0,BO2,3.0
15.293333333333335,187,CO2,3.0,CO2,3.0
15.95,946532,OOO,3.0,,
16.0,210047707,O,1.0,,
16.04,116491513,S,2.0,,
16.27,32603,HZn,4.0,,
16.49,790634,S,2.0,,
16.73,20880,HZn,4.0,OOO,3.0
16.96,1784300,HO,1.0,,
17.04,4231064,S,2.0,HZn,4.0
17.23,12931,HZn,4.0,,
17.55,53779,FeO,4.0,,
17.75,1828553,MnO,4.0,,
17.8,1242,FeHO,4.0,HZn,4.0
18.0,2184512,FeO,4.0,Fe,3.0
18.21,44194,FeO,4.0,FeHO,4.0
18.35333333333333,4842,FeH,3.0,,
18.48,3172,FeO,4.0,FeHO,4.0
18.53,1622,FeO,4.0,,
18.616666666666667,11125436,Fe,3.0,HMn,3.0
18.7,51,FeO,4.0,,
18.78,3439302,CoO,4.0,FeHO,4.0
19.01,59792,FeH,3.0,HO,1.0
19.05,214733,Fe,3.0,,
19.21,7315,CoO,4.0,,
19.37333333333333,26504,Fe,3.0,FeH,3.0
19.706666666666667,208,FeH,3.0,,
20.0,1678,C2O,2.0,,
20.03,64,H2O,1.0,,
20.95,152294,BO2,2.0,,
21.48,51335,FeS,4.0,,
21.55,476650,BO2,2.0,,
21.636666666666667,36689,HZn,3.0,,
21.72,363892,MnO2,4.0,FeS,4.0
22.02,645415,FeS,4.0,CO2,2.0
22.24,18107,FeS,4.0,MnO2,4.0
22.27,4978,FeS,4.0,,
22.30333333333333,22954,HZn,3.0,,
22.46,31836,FeS,4.0,,
22.54,5816,FeS,4.0,BO2,2.0
22.7,1403651,CoO2,4.0,HZn,3.0
22.77,25,FeS,4.0,,
23.02,275,CO2,2.0,CO2,2.0
23.05,10870,HZn,3.0,FeS,4.0
23.26,4602,CoO2,4.0,CoO2,4.0
23.293333333333333,62083,FeO,3.0,,
23.64666666666667,1518736,MnO,3.0,FeHO,3.0
23.95,101,FeO,3.0,,
