mc,counts,ion,charge,ion2,charge2
1.01,2470360,H,1.0,,
1.97,24403,H2,1.0,,
3.01,740,H3,1.0,,
6.01,609883,C,2.0,,
6.53,6786,C,2.0,,
6.96,1069790,N,2.0,,
7.51,4137,N,2.0,,
8.02,1453504,O,2.0,,
8.95,2550,O,2.0,,
10.96,176,N2O,4.0,CO2,4.0
11.96,6027319,Mg,2.0,OOO,4.0
12.03,335436,C,1.0,,
12.51,694434,Mg,2.0,,
12.99,813038,Mg,2.0,C,1.0
14.0,1844446,N,1.0,,
14.646666666666667,49,CO2,3.0,,
14.696666666666665,136,N2O,3.0,,
14.95,7406,N,1.0,,
16.02,210,OOO,3.0,,
16.05,2463581,O,1.0,,
17.01,26782,HO,1.0,,
17.97,4930,O,1.0,,
18.05,562,H2O,1.0,,
18.97,54,HO,1.0,,
19.97,13,C2O,2.0,,
22.05,270,N2O,2.0,CO2,2.0
23.95,9131940,Mg,1.0,,
23.99,350,OOO,2.0,,
24.03,1447,C2,1.0,,
25.0,1157416,Mg,1.0,,
25.99,1290126,Mg,1.0,CN,1.0
26.98,61,CN,1.0,,
27.04,14,CN,1.0,,
27.98,11577,N2,1.0,,
28.97,36,N2,1.0,,
29.01,72,N2,1.0,,
32.02,24892,O2,1.0,,
32.2,4985,InO,4.0,,
32.79,125030,InO,4.0,,
33.0,579,HO2,1.0,,
33.27,210,InO,4.0,,
34.03,64,O2,1.0,O2,1.0
40.02,34,C2O,1.0,,
42.96,4863,InO,3.0,,
43.696666666666665,119462,InO,3.0,,
43.97,138,CO2,1.0,,
44.0,417,N2O,1.0,,
44.29333333333334,266,InO,3.0,,
45.38333333333333,5882,Ce,3.0,,
46.04,10346,Ce,3.0,,
46.63666666666666,3724751,Ce,3.0,,
47.32333333333334,383085,Ce,3.0,,
48.0,541,OOO,1.0,,
49.45,169846,AuH,4.0,,
49.79,2893,AuH2,4.0,,
51.51,736,CPt,4.0,,
51.7,877,CPt,4.0,,
52.03,606,CPt,4.0,,
52.55,203,CPt,4.0,,
52.74,99531,AuN,4.0,,
53.03,404,AuN,4.0,,
56.23,1273,AuN2,4.0,,
56.47,5245,In2,4.0,,
56.54,839734,In,2.0,,
57.01,174927,In2,4.0,In2,4.0
57.47,22147435,In,2.0,In2,4.0
64.52,7860,InO,2.0,,
65.47,180590,InO,2.0,,
66.03,146686,AuH,3.0,,
66.29333333333332,3762,AuH2,3.0,,
66.48,381,InO,2.0,,
68.05,9132,Ce,2.0,CPt,3.0
68.71666666666667,1207,CPt,3.0,,
68.95,1020,CPt,3.0,,
69.02,14147,Ce,2.0,,
69.38333333333333,821,CPt,3.0,,
69.98,4693390,Ce,2.0,CPt,3.0
70.32333333333332,85311,AuN,3.0,,
70.64666666666668,353,AuN,3.0,,
71.05,588639,Ce,2.0,,
75.04,1416,AuN2,3.0,,
75.29333333333332,4188,In2,3.0,,
75.97,114289,In2,3.0,,
76.04,102634,In2,3.0,,
76.71666666666667,2336106,In2,3.0,,
95.95,33655,Pt,2.0,,
96.97,1384696,Pt,2.0,,
97.54,1422558,Pt,2.0,,
97.99,1064819,Pt,2.0,,
98.54,20138895,Au,2.0,,
99.0,538490,Pt,2.0,AuH,2.0
99.48,4383,AuH2,2.0,,
102.05,22,CPt,2.0,,
102.96,1364,CPt,2.0,,
103.5,1591,CPt,2.0,,
104.0,1109,CPt,2.0,,
105.04,323,CPt,2.0,,
105.52,135090,AuN,2.0,,
106.01,534,AuN,2.0,,
112.47,2295,AuN2,2.0,,
112.95,1454628,In,1.0,In2,2.0
113.95,128294,In2,2.0,,
114.0,135275,In2,2.0,,
114.98,32222223,In,1.0,,
115.01,2595668,In2,2.0,,
128.97,12488,InO,1.0,,
130.96,277834,InO,1.0,,
130.99,26,InO,1.0,,
133.05,553,InO,1.0,,
136.02,16827,Ce,1.0,,
137.96,25264,Ce,1.0,,
140.0,7449483,Ce,1.0,,
142.05,934353,Ce,1.0,,
192.01,17489,Pt,1.0,,
194.02,803095,Pt,1.0,,
194.98,796626,Pt,1.0,,
196.03,606945,Pt,1.0,,
196.98,34722239,Au,1.0,,
198.02,540533,AuH,1.0,Pt,1.0
199.03,7820,AuH2,1.0,,
203.96,56,CPt,1.0,,
206.05,2533,CPt,1.0,,
207.01,2600,CPt,1.0,CPt,1.0
207.99,8,CPt,1.0,,
208.04,1958,CPt,1.0,,
209.01,15,CPt,1.0,,
210.05,557,CPt,1.0,,
211.01,236972,AuN,1.0,,
211.95,959,AuN,1.0,,
224.99,3661,AuN2,1.0,,
225.96,10491,In2,1.0,,
227.96,466508,In2,1.0,In2,1.0
230.04,5191350,In2,1.0,,
