mc,counts,ion,charge,ion2,charge2
1.04,9854792,H,1.0,,
2.03,106595,H2,1.0,,
2.99,2785,H3,1.0,,
6.02,6082348,C,2.0,,
6.47,67634,C,2.0,,
7.01,4267550,N,2.0,,
7.47,16838,N,2.0,,
7.96,36974296,O,2.0,,
8.98,90068,O,2.0,,
10.363333333333333,5725223,P,3.0,,
10.95,4703,N2O,4.0,,
11.01,30142,CO2,4.0,,
11.23,345,CO2,4.0,N2O,4.0
11.3,21,N2O,4.0,,
11.49,54,CO2,4.0,,
11.53,80,CO2,4.0,,
11.72,495385,OP,4.0,,
12.05,40186775,Mg,2.0,C,1.0
12.2,906,OP,4.0,,
12.54,3742143,Mg,2.0,OOO,4.0
12.97,44641,C,1.0,,
13.04,4996861,Mg,2.0,,
13.8,1926,FeH,4.0,,
13.97,7357824,N,1.0,,
14.24,37651,FeH,4.0,,
14.54,1081,FeH,4.0,,
14.686666666666666,25506,CO2,3.0,N2O,3.0
14.75,114,FeH,4.0,,
15.04,29783,N,1.0,CO2,3.0
15.373333333333333,120,CO2,3.0,CO2,3.0
15.45,2261,CCr,4.0,,
15.49,18468462,P,2.0,,
15.636666666666667,575741,OP,3.0,,
15.7,22,CCr,4.0,,
15.74,69821,O2P,4.0,,
15.97,72500793,O,1.0,CrN,4.0
16.05,309180,OOO,3.0,CCr,4.0
16.2,123,O2P,4.0,,
16.25,394,CCr,4.0,,
16.29,6544,CCr,4.0,OP,3.0
16.51,90887,CrN,4.0,CrO,4.0
16.636666666666667,2547,OOO,3.0,OOO,3.0
16.75,198,CrN,4.0,,
16.78,4527,CrN,4.0,,
16.98,611236,HO,1.0,CrN,4.0
17.05,646521,CrO,4.0,,
17.27,54117,CrO,4.0,,
17.47,37615,GaH,4.0,CrO,4.0
17.55,15091,FeO,4.0,CrO,4.0
17.77,937,FeHO,4.0,GaH2,4.0
17.8,141,CrO,4.0,,
17.96,354,C3,2.0,,
18.02,733910,Fe,3.0,FeO,4.0
18.24,18584,FeO,4.0,FeHO,4.0
18.51,828,FeO,4.0,FeHO,4.0
18.55,984,FeO,4.0,,
18.67666666666667,4516151,Fe,3.0,,
18.79,27,FeHO,4.0,,
19.0,92570,Fe,3.0,,
19.03,43298,FeH,3.0,HO,1.0
19.32333333333333,11078,Fe,3.0,,
19.37333333333333,1084,FeH,3.0,,
19.656666666666666,107,FeH,3.0,,
19.99,41,H2O,1.0,,
20.02,8957211,Ca,2.0,,
20.05,2551,C2O,2.0,,
