mc,counts,ion,charge,ion2,charge2
1.04,11749010,H,1.0,,
1.97,97769,H2,1.0,,
2.96,2098,H3,1.0,,
3.05,2979397,Li,2.0,,
3.49,36117636,Li,2.0,,
6.0,10456492,C,2.0,Li,1.0
6.52,64531,C,2.0,,
6.99,58254261,Li,1.0,,
7.05,2193037,N,2.0,,
7.51,11452,N,2.0,,
7.96,96054294,O,2.0,,
8.95,173558,O,2.0,,
10.96,98539,CO2,4.0,N2O,4.0
11.3,1243,CO2,4.0,,
11.52,422,CO2,4.0,CO2,4.0
12.0,54788013,Mg,2.0,C,1.0
12.05,3274065,OOO,4.0,,
12.46,5974831,Mg,2.0,OOO,4.0
12.54,10581,OOO,4.0,OOO,4.0
12.97,6191553,Mg,2.0,,
13.03,38052,C,1.0,,
14.02,4386057,N,1.0,,
14.616666666666665,89396,CO2,3.0,N2O,3.0
14.76,132500,HNi,4.0,,
14.95,17617,N,1.0,,
15.02,1423,CO2,3.0,,
15.26,69220,HNi,4.0,,
15.363333333333333,438,CO2,3.0,CO2,3.0
15.55,3134,HNi,4.0,,
15.79,10718,HNi,4.0,,
15.98,157466053,O,1.0,,
16.05,2989351,OOO,3.0,,
16.25,2094,HNi,4.0,,
16.656666666666666,11402,OOO,3.0,OOO,3.0
16.706666666666667,5282,OOO,3.0,,
16.97,1194823,HO,1.0,,
17.5,80059,CNi,4.0,,
17.79,859,CNi,4.0,,
17.95,37500,CNi,4.0,,
17.98,221,C3,2.0,,
18.02,345768,O,1.0,H2O,1.0
18.29,1661,CNi,4.0,CNi,4.0
18.46,5152,CNi,4.0,,
18.5,2243440,NiO,4.0,,
18.75,56579,HNiO,4.0,CNi,4.0
18.99,1326465,NiO,4.0,NiO,4.0
19.25,70935,NiO,4.0,HNiO,4.0
19.5,132518,NiO,4.0,NiO,4.0
19.55,1130,HNiO,4.0,,
19.67666666666667,170887,HNi,3.0,HNiO,4.0
19.77,125,NiO,4.0,,
19.8,50,HNiO,4.0,,
19.99,4944,C2O,2.0,,
20.05,41859,NiO,4.0,NiO,4.0
20.3,817,HNiO,4.0,,
20.35333333333333,54017,HNi,3.0,,
20.47,50,C2O,2.0,,
20.52,1145,C2Ni,4.0,NiO,4.0
20.656666666666666,2684,HNi,3.0,,
20.96,11176,HNi,3.0,,
21.05,434,C2Ni,4.0,,
21.45,37,C2Ni,4.0,,
21.636666666666667,2669,HNi,3.0,,
21.95,190732,CO2,2.0,,
22.04,2586,N2O,2.0,,
22.51,725243,NiO2,4.0,,
22.55,1897,CO2,2.0,,
22.96,380847,NiO2,4.0,NiO2,4.0
23.05,1401,NiO2,4.0,,
23.28333333333333,125685,CNi,3.0,NiO2,4.0
23.49,608,NiO2,4.0,,
23.52,35476,NiO2,4.0,NiO2,4.0
23.666666666666668,1389,CNi,3.0,,
23.74,70,NiO2,4.0,NiO2,4.0
23.95,4354438,OOO,2.0,CNi,3.0
24.02,77211015,Mg,1.0,,
24.32333333333333,2373,CNi,3.0,CNi,3.0
24.53,55,NiO2,4.0,NiO2,4.0
24.64666666666667,5066,CNi,3.0,CNi,3.0
24.71666666666667,3290330,NiO,3.0,,
24.96,9413,OOO,2.0,,
25.04,9861930,Mg,1.0,HNiO,3.0
25.30333333333333,1058364,NiO,3.0,CNi,3.0
25.363333333333333,5859,NiO,3.0,,
25.616666666666667,65126,NiO,3.0,HNiO,3.0
25.67666666666667,120,HNiO,3.0,,
25.95,10882803,Mg,1.0,CN,1.0
26.0,130071,NiO,3.0,,
26.05,1163,HNiO,3.0,,
26.313333333333333,45,HNiO,3.0,,
26.363333333333333,2685,HNiO,3.0,NiO,3.0
26.5,280337,NiO3,4.0,,
26.71666666666667,45598,NiO,3.0,NiO,3.0
26.96,216,CN,1.0,,
27.02,105112,NiO3,4.0,HNiO,3.0
27.25,5012,NiO3,4.0,,
27.313333333333333,1262,C2Ni,3.0,NiO,3.0
27.47,10738,NiO3,4.0,,
27.53,660,NiO3,4.0,NiO3,4.0
27.95,16,NiO3,4.0,,
28.04,22220,N2,1.0,NiO3,4.0
28.67666666666667,48,C2Ni,3.0,,
28.95,77,N2,1.0,,
29.0,74,N2,1.0,,
29.05,47490092,Ni,2.0,,
29.47,282702,HNi,2.0,,
29.96,1032897,NiO2,3.0,,
30.02,18147758,Ni,2.0,,
30.5,764860,Ni,2.0,,
30.53,108022,HNi,2.0,,
30.656666666666666,371362,NiO2,3.0,NiO2,3.0
30.686666666666667,1671,NiO2,3.0,,
30.95,3539,HNi,2.0,,
30.98,11338,NiO2,3.0,,
31.04,2503148,Ni,2.0,,
31.30333333333333,50397,NiO2,3.0,NiO2,3.0
31.35333333333333,838,NiO2,3.0,,
31.46,11867,HNi,2.0,,
31.686666666666667,38,NiO2,3.0,NiO2,3.0
31.99,24914508,O2,1.0,Ni,2.0
32.53,3707,HNi,2.0,,
32.67666666666666,25,NiO2,3.0,,
32.71666666666666,22,NiO2,3.0,,
32.98,188194,Ni2O,4.0,,
33.04,581636,HO2,1.0,,
33.46,414,Ni2O,4.0,,
33.49,81650,Ni2O,4.0,,
33.53,79699,Ni2O,4.0,,
33.72,3096,Ni2O,4.0,,
33.78,4087,Ni2O,4.0,,
33.95,161672,O2,1.0,O2,1.0
34.3,2459,Ni2O,4.0,Ni2O,4.0
34.45,9240,Ni2O,4.0,Ni2O,4.0
34.54,3185,Ni2O,4.0,Ni2O,4.0
34.75,348,Ni2O,4.0,Ni2O,4.0
34.98,152360,CNi,2.0,HO2,1.0
35.04,2415,Ni2O,4.0,HO2,1.0
35.27,58,Ni2O,4.0,Ni2O,4.0
35.36333333333334,191146,NiO3,3.0,,
35.52,1926,CNi,2.0,Ni2O,4.0
36.01,130061,NiO3,3.0,CNi,2.0
36.32333333333334,3194,NiO3,3.0,,
36.45,689,CNi,2.0,,
36.49,2668,CNi,2.0,,
36.63666666666666,14729,NiO3,3.0,NiO3,3.0
37.01,7772,CNi,2.0,CNi,2.0
37.04,4112955,NiO,2.0,,
37.29333333333334,26,NiO3,3.0,,
37.35333333333334,3767,NiO3,3.0,NiO3,3.0
37.47,88479,HNiO,2.0,CNi,2.0
38.0,1659358,NiO,2.0,CNi,2.0
38.05,7943,NiO,2.0,,
38.47,80850,NiO,2.0,HNiO,2.0
38.52,28785,HNiO,2.0,,
39.01,3585,NiO,2.0,,
39.04,9998035,K,1.0,NiO,2.0
39.48,4884,HNiO,2.0,NiO,2.0
39.96,62695,NiO,2.0,C2O,1.0
40.01,431,NiO,2.0,,
40.5,1187,HNiO,2.0,,
40.96,704063,K,1.0,C2Ni,2.0
41.01,91,C2O,1.0,,
41.04,210,NiO,2.0,C2O,1.0
42.0,590,C2Ni,2.0,,
42.49,17,C2Ni,2.0,,
42.95,53,C2Ni,2.0,,
43.95,293418,CO2,1.0,,
43.99,25,C2Ni,2.0,,
44.02,223197,Ni2O,3.0,N2O,1.0
44.61666666666667,71921,Ni2O,3.0,,
44.666666666666664,97179,Ni2O,3.0,,
44.71666666666666,439,Ni2O,3.0,,
